0,-0.34655,0.35665,0.16472,-0.56757,0.33015,0.085202,-0.11761,0.035224,-0.22741,0.39229,-0.22716,0.12207
0,0.0021962,-0.03628,0.35618,-0.59238,0.36368,-0.070164,0.20768,-0.43297,0.19851,0.22139,-0.25206,0.034218
0,-0.032952,-0.046419,0.41836,-0.58436,0.27885,-0.05507,0.28034,-0.43389,0.090405,0.28294,-0.21035,0.012154
0,-0.13158,-0.0090494,0.48407,-0.54935,0.12024,-0.0023863,0.35738,-0.39285,-0.10056,0.35783,-0.10482,-0.02894
0,-0.1253,-0.2147,0.66013,-0.46223,-0.039208,0.030163,0.26268,-0.087193,-0.34339,0.30024,0.036686,-0.017876
0,-0.43244,0.049958,0.32106,-0.27321,0.26752,-0.44529,0.2849,0.18479,-0.21662,-0.24396,0.33685,0.16644
0,-0.40266,0.15846,0.14142,-0.17769,0.29718,-0.5316,0.38441,0.081424,-0.14595,-0.26574,0.36788,0.092857
0,-0.32204,0.2971,0.012822,-0.20135,0.31194,-0.50856,0.52793,-0.1849,-0.088091,-0.078517,0.28602,-0.052364
0,-0.25794,0.31151,-0.02896,-0.15228,0.1934,-0.40842,0.6318,-0.42121,-0.017804,0.088437,0.13459,-0.073124
0,-0.35561,0.13939,0.086117,-0.1708,0.24575,-0.35737,0.26856,0.088898,-0.38407,0.39415,-0.32787,0.37285
0,-0.31338,0.12676,0.084529,-0.19424,0.25373,-0.28579,0.14947,0.17361,-0.42894,0.44326,-0.36629,0.3573
0,-0.21786,0.13987,0.070018,-0.26253,0.28418,-0.15889,-0.04668,0.30273,-0.4992,0.49298,-0.33657,0.23196
0,-0.15043,0.21023,0.028773,-0.25497,0.17243,-0.024982,0.010209,0.13719,-0.50561,0.65123,-0.36148,0.087405
0,-0.054832,0.074989,0.25202,-0.441,0.18917,-0.047325,0.32054,-0.3826,-0.13484,0.55542,-0.34549,0.013933
0,-0.078802,0.027403,0.33622,-0.47711,0.17894,-0.051894,0.34682,-0.40311,-0.10024,0.4862,-0.29572,0.031294
0,-0.137,0.03028,0.43761,-0.54341,0.12404,0.037284,0.28773,-0.32636,-0.18119,0.46645,-0.19241,-0.0030333
0,-0.092153,-0.17387,0.60284,-0.50432,0.029939,0.025634,0.29627,-0.2277,-0.23908,0.36956,-0.092642,0.0055128
0,-0.07117,-0.079234,0.46022,-0.52361,0.18673,-0.028668,0.16772,-0.060626,-0.3654,0.50606,-0.2125,0.020477
0,-0.25824,-0.012905,0.22138,-0.18831,0.10778,-0.20526,0.28449,-0.05892,-0.31726,0.49463,-0.45968,0.3923
0,-0.46306,0.32823,-0.097613,-0.043657,0.020038,-0.029808,0.18335,-0.25281,0.036042,0.29696,-0.47763,0.49996
0,-0.46079,0.19377,0.25136,-0.31072,-0.03811,0.14695,0.1849,-0.37228,0.08685,0.26499,-0.37057,0.42365
