0,0.31074,-0.1655,-0.25379,0.13047,0.1593,0.027363,-0.18818,-0.26527,0.63352,-0.15977,-0.43821,0.20932
0,0.26807,-0.36263,-0.055049,0.34254,-0.14378,-0.1576,0.27108,-0.39062,0.5237,-0.3319,-0.080951,0.11715
0,0.27257,-0.3632,-0.089116,0.44681,-0.20014,-0.22114,0.30797,-0.28058,0.40752,-0.38812,0.078196,0.029225
0,0.27233,-0.32894,-0.13826,0.44315,-0.16025,-0.21642,0.26457,-0.28192,0.45781,-0.40741,0.050543,0.044796
0,0.25432,-0.28996,-0.16472,0.40668,-0.11281,-0.18423,0.18888,-0.27933,0.53302,-0.45638,0.036425,0.068101
0,0.23543,-0.2471,-0.18004,0.37648,-0.09677,-0.14587,0.14771,-0.29332,0.57739,-0.48119,0.044202,0.063081
0,0.23823,-0.23144,-0.19822,0.37826,-0.10109,-0.12548,0.13796,-0.31052,0.58958,-0.46216,0.019218,0.065672
0,0.28532,-0.24784,-0.2305,0.41194,-0.11483,-0.086444,0.056756,-0.24429,0.57547,-0.46639,0.019215,0.041597
0,0.5463,-0.32717,-0.28978,0.36836,0.056203,-0.13805,-0.12584,0.0085318,0.4016,-0.37571,0.052971,-0.17742
0,0.57016,-0.326,-0.29799,0.36427,0.060255,-0.12606,-0.14382,0.02245,0.37992,-0.3458,0.044061,-0.20145
0,0.58176,-0.35908,-0.24795,0.32599,0.056823,-0.10212,-0.13685,-0.021761,0.41629,-0.34664,0.027903,-0.19436
0,0.55585,-0.36256,-0.24256,0.32128,0.063723,-0.10464,-0.12624,-0.064467,0.4703,-0.35193,-0.030487,-0.12826
0,0.54334,-0.37768,-0.22817,0.33261,0.048292,-0.10815,-0.1214,-0.054564,0.46745,-0.36946,-0.021746,-0.11053
0,0.44478,-0.3059,-0.27476,0.41074,-0.029881,-0.098722,-0.086266,-0.072141,0.48976,-0.44012,0.039734,-0.077218
0,0.38231,-0.2186,-0.31565,0.39641,-0.025053,-0.072967,-0.084587,-0.12901,0.54932,-0.46096,0.03972,-0.060929
0,0.14432,0.13948,-0.42226,0.22007,0.040504,0.095215,-0.15685,-0.29249,0.67211,-0.39935,-0.026751,-0.014007
0,0.12796,0.19469,-0.46446,0.21073,0.053931,0.11577,-0.17367,-0.30117,0.65575,-0.33395,-0.082899,-0.0026898
0,0.43382,-0.063392,-0.46203,0.30202,0.13555,-0.045381,-0.20312,-0.10974,0.53951,-0.33902,-0.040979,-0.14724
0,0.50633,-0.17492,-0.38003,0.29489,0.12288,-0.074671,-0.16483,-0.10282,0.51499,-0.35032,-0.0036767,-0.18782
0,0.32665,-0.084864,-0.20481,0.18056,-0.048608,0.12882,-0.16636,-0.16605,0.54517,-0.51901,0.29643,-0.28792
0,0.21291,-0.016261,-0.15436,0.11295,-0.070242,0.18989,-0.17578,-0.19464,0.56777,-0.55369,0.3372,-0.25574
0,0.3124,-0.046828,-0.28343,0.26881,-0.063353,-0.0024409,0.067318,-0.34935,0.57049,-0.43002,0.2081,-0.2517
0,0.35933,-0.070199,-0.31985,0.29804,-0.02239,-0.090072,0.14304,-0.38334,0.54931,-0.35335,0.12654,-0.23706
0,0.41586,-0.14667,-0.28795,0.26216,0.053443,-0.1531,0.1604,-0.39616,0.5625,-0.30429,0.022113,-0.18829
0,0.40188,-0.17675,-0.25185,0.28795,-0.015992,-0.10893,0.15034,-0.38773,0.56662,-0.34401,0.059793,-0.18132
0,0.50621,-0.23065,-0.29572,0.408,-0.01952,-0.27271,0.21214,-0.1504,0.24526,-0.25937,0.20819,-0.35142
0,0.49333,-0.21986,-0.30453,0.42149,-0.025012,-0.29485,0.24772,-0.16137,0.22382,-0.23487,0.1982,-0.34407
0,0.4841,-0.18218,-0.33941,0.40922,-0.0074798,-0.28364,0.26828,-0.24961,0.29129,-0.20046,0.11931,-0.30943
0,0.35234,-0.0020618,-0.4026,0.36618,0.0071194,-0.27773,0.34758,-0.37332,0.32964,-0.17171,0.12297,-0.29841
0,-0.17011,0.54845,-0.42876,0.05424,-0.057234,0.22573,0.034784,-0.4716,0.43063,-0.084368,0.028886,-0.11066
0,-0.24351,0.58464,-0.37027,-0.051602,-0.031918,0.3228,-0.088322,-0.41167,0.41337,-0.055211,-0.020134,-0.048172
0,-0.2809,0.62051,-0.3981,-0.053427,-0.0047085,0.33115,-0.17066,-0.31018,0.36786,-0.058766,-0.024338,-0.018422
