0,-0.30462,0.43442,0.037098,-0.21718,-0.018028,-0.098036,0.49907,-0.34682,-0.19568,0.14902,0.36825,-0.30749
0,-0.25565,0.5586,-0.10275,-0.261,0.058312,0.0047804,0.36437,-0.40692,-0.069201,0.18116,0.28193,-0.35364
0,-0.2718,0.56927,-0.13692,-0.22818,0.075441,-0.047383,0.39718,-0.40961,-0.076411,0.20479,0.23299,-0.30938
0,-0.30089,0.56049,-0.14571,-0.17778,0.059699,-0.10304,0.44392,-0.3897,-0.107,0.1969,0.235,-0.27189
0,-0.32999,0.56657,-0.15959,-0.13341,0.028955,-0.11451,0.45355,-0.36598,-0.12303,0.17455,0.25405,-0.25119
0,-0.33558,0.57186,-0.181,-0.1141,0.034253,-0.12917,0.45608,-0.37123,-0.096275,0.14745,0.25353,-0.23583
0,-0.31438,0.54429,-0.16828,-0.11141,0.036467,-0.15073,0.48717,-0.39181,-0.093638,0.15624,0.24397,-0.23787
0,-0.32072,0.52342,-0.13741,-0.11474,0.024685,-0.16189,0.50789,-0.37902,-0.13165,0.17495,0.24667,-0.23219
0,-0.33141,0.51993,-0.12199,-0.1237,0.026713,-0.1673,0.50829,-0.36121,-0.15369,0.17853,0.25405,-0.22821
0,-0.32972,0.52053,-0.12085,-0.1276,0.027024,-0.16283,0.50796,-0.36739,-0.1529,0.18967,0.24228,-0.22618
0,-0.32757,0.53431,-0.12668,-0.1334,0.014213,-0.12822,0.49117,-0.38013,-0.15136,0.21886,0.21812,-0.22933
0,-0.35005,0.58599,-0.15661,-0.16415,0.04865,-0.097643,0.43056,-0.36404,-0.13237,0.22081,0.19714,-0.21829
0,-0.38496,0.6104,-0.16056,-0.18286,0.073998,-0.098987,0.39827,-0.32743,-0.14278,0.21368,0.19146,-0.19024
0,-0.38392,0.62894,-0.17897,-0.19453,0.090495,-0.082338,0.36851,-0.32368,-0.13513,0.23022,0.16366,-0.18326
0,-0.38077,0.66023,-0.22418,-0.19445,0.093987,-0.025571,0.31367,-0.36166,-0.061544,0.23838,0.093552,-0.15164
0,-0.37948,0.66301,-0.25969,-0.16935,0.052822,0.075612,0.23611,-0.40787,0.01967,0.28699,-0.058685,-0.059123
0,-0.40676,0.66503,-0.27808,-0.11754,0.0021943,0.10162,0.22912,-0.43215,0.093352,0.20265,-0.032062,-0.027373
0,-0.40483,0.64808,-0.27796,-0.099887,-0.014211,0.12184,0.21151,-0.46819,0.20529,0.083347,0.017321,-0.022309
0,-0.41292,0.64613,-0.28629,-0.088822,-0.010492,0.12384,0.18377,-0.454,0.25182,0.0062262,0.056064,-0.01532
0,-0.35248,0.4826,-0.14776,-0.035772,-0.007103,-0.1999,0.53495,-0.41828,0.015189,-0.014011,0.30367,-0.1611
0,-0.27816,0.38184,-0.10921,-0.0081822,0.017826,-0.31245,0.61414,-0.38703,-0.049694,0.002907,0.31823,-0.19021
0,-0.2414,0.30347,-0.065129,0.0030463,0.018727,-0.36175,0.65948,-0.38691,-0.064733,0.0066985,0.30617,-0.17768
0,-0.2359,0.2487,-0.022784,0.0038234,0.016094,-0.39021,0.68786,-0.38477,-0.075597,0.0097371,0.28624,-0.14319
0,-0.23462,0.24834,-0.022351,0.0035181,0.014583,-0.38786,0.68823,-0.38824,-0.07301,0.010121,0.28549,-0.1442
0,-0.21728,0.24877,-0.030368,0.011939,0.0056591,-0.37875,0.68382,-0.38979,-0.070061,0.004034,0.30389,-0.17186
0,-0.22785,0.27518,-0.041477,0.0079258,-0.0012639,-0.35764,0.6698,-0.38823,-0.071051,0.0012308,0.32101,-0.18764
0,-0.25857,0.30944,-0.044019,-0.0011932,-0.022586,-0.3187,0.65327,-0.3905,-0.074739,0.0020105,0.3354,-0.18981
0,-0.24238,0.28751,-0.034339,0.0032665,-0.023342,-0.32939,0.66429,-0.39381,-0.075603,0.00486,0.33082,-0.19188
0,-0.23319,0.25489,-0.0085082,0.0014482,-0.021284,-0.35062,0.68402,-0.38866,-0.097142,0.026257,0.31064,-0.17785
0,-0.2434,0.18203,0.079229,0.006006,-0.096654,-0.32052,0.71845,-0.39618,-0.15227,0.090127,0.26143,-0.12824
0,-0.20564,0.18116,0.095457,-0.042108,-0.029413,-0.35672,0.66242,-0.26394,-0.24525,0.049977,0.39555,-0.2415
0,-0.22654,0.20443,0.24012,-0.27357,0.00096807,-0.18944,0.60711,-0.40181,-0.16829,0.14312,0.31268,-0.24878
0,-0.2295,0.18742,0.26131,-0.2963,0.026972,-0.20807,0.60902,-0.39543,-0.17406,0.15713,0.2837,-0.22219
0,-0.22735,0.18265,0.27337,-0.3267,0.052955,-0.20642,0.6014,-0.41142,-0.15224,0.16473,0.2543,-0.20528
0,-0.22229,0.18022,0.27351,-0.33245,0.060031,-0.20622,0.60161,-0.42292,-0.1403,0.16981,0.23924,-0.20023
0,-0.20168,0.16692,0.28472,-0.34387,0.055323,-0.18789,0.59581,-0.42935,-0.15508,0.21222,0.20803,-0.20515
0,-0.12532,0.10027,0.31093,-0.30298,-0.047684,-0.10051,0.5876,-0.44349,-0.21781,0.33592,0.13381,-0.23074
0,0.5127,-0.38398,0.20493,-0.010631,-0.29941,0.43276,-0.11295,-0.24577,0.097553,0.27351,-0.19348,-0.27523
0,0.4948,-0.4038,0.21319,-0.023617,-0.28053,0.47615,-0.21848,-0.20574,0.1869,0.17421,-0.20328,-0.2098
0,0.47994,-0.39929,0.22417,-0.046209,-0.26495,0.4811,-0.22636,-0.22185,0.21906,0.15935,-0.21575,-0.18921
0,0.46461,-0.37699,0.22315,-0.05607,-0.27253,0.49967,-0.22882,-0.23186,0.2176,0.16872,-0.21317,-0.19431
0,0.45252,-0.34923,0.20599,-0.052342,-0.28281,0.51336,-0.22103,-0.25873,0.2333,0.1712,-0.21252,-0.19971
0,0.44649,-0.32124,0.18842,-0.059171,-0.27952,0.5329,-0.24283,-0.25423,0.23492,0.17292,-0.20604,-0.21262
0,0.28502,-0.010795,0.017424,-0.09479,-0.27594,0.6556,-0.31092,-0.31256,0.26721,0.20945,-0.18798,-0.24172
0,0.22133,0.11236,-0.10139,-0.051507,-0.26388,0.65695,-0.3303,-0.32301,0.31103,0.17447,-0.1787,-0.22736
0,0.19453,0.1901,-0.20979,0.013339,-0.25787,0.63792,-0.34765,-0.29447,0.30974,0.15952,-0.17247,-0.22289
0,0.18565,0.23029,-0.26229,0.028488,-0.23268,0.62238,-0.36814,-0.26431,0.29459,0.16706,-0.17936,-0.22167
0,0.18002,0.25294,-0.2776,0.030125,-0.23151,0.62658,-0.38775,-0.21782,0.23547,0.19954,-0.17077,-0.23921
0,0.19385,0.24599,-0.27213,0.037361,-0.24871,0.62732,-0.37449,-0.20288,0.18171,0.24353,-0.16971,-0.26182
0,0.13996,0.29866,-0.28036,0.018892,-0.24346,0.62601,-0.35066,-0.23158,0.18693,0.24794,-0.16699,-0.24535
0,-0.030387,0.42022,-0.27243,-0.03315,-0.23357,0.62754,-0.32473,-0.25433,0.19952,0.20431,-0.12681,-0.17619
0,-0.32355,0.61012,-0.30178,-0.11227,-0.072482,0.43702,-0.21004,-0.29355,0.30023,0.017133,-0.049395,-0.0014421
0,-0.34234,0.6193,-0.29495,-0.15175,-0.0082311,0.39787,-0.22268,-0.27342,0.32349,-0.030927,-0.02823,0.011849
0,-0.31635,0.6188,-0.30976,-0.17587,0.054379,0.36085,-0.22964,-0.27443,0.35409,-0.052634,-0.02749,-0.0019492
0,-0.30409,0.62619,-0.33493,-0.18011,0.10221,0.32044,-0.23082,-0.26269,0.36141,-0.060512,-0.032997,-0.0040948
0,-0.24967,0.33666,-0.16311,-0.35701,0.57488,-0.18352,-0.14626,-0.086256,0.35893,-0.1331,-0.23029,0.27873
0,-0.16846,0.18347,-0.077549,-0.36925,0.64477,-0.3205,-0.08251,-0.042956,0.33128,-0.16553,-0.22044,0.28767
0,-0.10083,0.077793,-0.026755,-0.36517,0.65635,-0.35298,-0.080089,-0.021745,0.33278,-0.17543,-0.24063,0.29669
0,-0.036015,0.0045599,0.01122,-0.37555,0.67153,-0.3701,-0.084943,0.0026545,0.30665,-0.14942,-0.2603,0.27973
0,-0.014786,-0.0041543,0.022666,-0.39377,0.68406,-0.37358,-0.083456,0.005166,0.29618,-0.14482,-0.2427,0.2492
0,-0.026113,-0.016223,0.0088095,-0.35462,0.66584,-0.38221,-0.081803,0.0098988,0.3113,-0.16196,-0.26349,0.29057
0,-0.049194,-0.0096899,-0.0054811,-0.32631,0.65039,-0.3904,-0.072179,0.0069957,0.32722,-0.1891,-0.25905,0.3168
0,-0.061614,-0.0096935,0.0028787,-0.32778,0.64158,-0.38197,-0.073426,0.0023327,0.33776,-0.20335,-0.25285,0.32613
0,-0.046133,-0.0029779,-0.025791,-0.31182,0.64844,-0.38511,-0.08525,0.011847,0.33388,-0.18967,-0.26946,0.32205
0,-0.041768,0.016679,-0.059031,-0.29738,0.65675,-0.3873,-0.10204,0.030029,0.32537,-0.18325,-0.27322,0.31517
0,-0.037157,0.043662,-0.062462,-0.33181,0.65827,-0.32382,-0.15793,0.021064,0.35582,-0.18717,-0.26966,0.29119
0,-0.12357,0.020164,0.08847,-0.42394,0.55804,-0.1481,-0.23073,-0.016499,0.41859,-0.24602,-0.23872,0.34231
0,-0.11708,0.16442,-0.18838,-0.16801,0.44481,-0.19647,-0.044036,-0.26413,0.5722,-0.22579,-0.31183,0.33429
0,-0.12894,0.19562,-0.1965,-0.18414,0.44963,-0.18474,-0.046193,-0.27213,0.56881,-0.21881,-0.29832,0.31572
0,-0.16063,0.22968,-0.21395,-0.18241,0.46016,-0.2018,-0.041853,-0.25092,0.54183,-0.21459,-0.28689,0.32138
0,-0.16239,0.22652,-0.22907,-0.15807,0.45979,-0.22404,-0.032992,-0.23728,0.53337,-0.2208,-0.28706,0.332
0,-0.14529,0.23001,-0.24952,-0.13106,0.42648,-0.19138,-0.040968,-0.26428,0.57174,-0.24572,-0.27022,0.31021
0,-0.053964,0.26379,-0.38836,0.0079614,0.32405,-0.099611,-0.099628,-0.28264,0.6337,-0.29344,-0.21102,0.19916
0,-0.12013,0.42685,-0.51755,0.43641,-0.17948,-0.13469,0.21306,-0.014249,-0.088515,-0.13772,0.38632,-0.2703
0,-0.1883,0.4166,-0.42102,0.41012,-0.24506,-0.12941,0.26954,0.053314,-0.30032,0.01246,0.37363,-0.25155
0,-0.27411,0.43211,-0.38701,0.4049,-0.27778,-0.11764,0.29007,0.044501,-0.30965,0.016227,0.34922,-0.17085
0,-0.26428,0.40443,-0.39192,0.44665,-0.31648,-0.098377,0.27316,0.061439,-0.31387,0.020219,0.32437,-0.14536
