0,-0.10702,-0.30813,0.12196,0.37154,-0.13786,-0.49872,0.36926,0.31051,-0.34628,-0.18731,0.21824,0.19382
0,-0.10052,-0.3637,0.2081,0.29078,-0.087272,-0.51972,0.38436,0.27674,-0.29791,-0.21824,0.21161,0.21578
0,-0.042247,-0.30784,-0.011292,0.4807,-0.13067,-0.51272,0.32693,0.30432,-0.25384,-0.23387,0.16501,0.2155
0,-0.010501,-0.25117,-0.14913,0.58898,-0.18232,-0.45753,0.2694,0.31001,-0.23114,-0.2149,0.12598,0.20231
0,-0.040504,-0.33248,0.0061604,0.50241,-0.18318,-0.46143,0.29212,0.32826,-0.27384,-0.21386,0.14203,0.23431
0,-0.056486,-0.38954,0.14897,0.35902,-0.10342,-0.48336,0.27367,0.37992,-0.32539,-0.20224,0.15419,0.24466
0,0.0012819,-0.30691,-0.089355,0.54346,-0.17022,-0.38128,0.099867,0.47155,-0.29806,-0.20364,0.096191,0.23711
0,-0.0019426,-0.29949,-0.083584,0.51701,-0.16551,-0.31961,-0.0021657,0.54463,-0.3172,-0.20745,0.096976,0.23832
0,-0.046218,-0.35719,0.097557,0.34434,-0.065073,-0.408,0.078465,0.54917,-0.3884,-0.18354,0.1285,0.2504
0,-0.12301,-0.30674,0.16704,0.22403,-0.021622,-0.35754,0.0044617,0.61138,-0.439,-0.16866,0.15235,0.2573
0,-0.24812,-0.26168,0.23949,0.21424,-0.14841,-0.27573,0.076453,0.54063,-0.49638,-0.084419,0.12588,0.31805
0,-0.29141,-0.27241,0.37667,0.001675,-0.11616,-0.060253,-0.099256,0.48943,-0.43563,0.078368,-0.13753,0.46652
0,-0.30238,-0.23674,0.33338,0.020746,-0.11554,-0.055309,-0.11257,0.50004,-0.44878,0.10218,-0.15903,0.474
0,-0.32035,-0.22003,0.33107,0.023945,-0.12663,-0.046886,-0.11872,0.51277,-0.4549,0.080456,-0.12409,0.46337
0,-0.30652,-0.25402,0.34741,0.039297,-0.14158,-0.052928,-0.10847,0.50731,-0.43867,0.055357,-0.11477,0.46758
0,-0.21295,-0.18643,0.061915,0.38743,-0.31483,-0.057169,-0.11901,0.58669,-0.44759,-0.076554,0.07226,0.30624
0,-0.12279,-0.093034,-0.094502,0.46624,-0.33451,-0.011065,-0.17801,0.59573,-0.4087,-0.15155,0.22171,0.11047
0,-0.11288,-0.030328,-0.15792,0.52529,-0.4017,0.003522,-0.098689,0.50477,-0.39172,-0.14945,0.28873,0.020374
0,-0.094734,0.024441,-0.24116,0.59204,-0.45035,0.007976,-0.021695,0.39318,-0.3407,-0.13729,0.2968,-0.028507
0,-0.075482,0.045351,-0.26996,0.59091,-0.44039,0.020565,-0.038599,0.38774,-0.32881,-0.13724,0.30573,-0.059816
0,-0.060741,0.023237,-0.26542,0.5973,-0.43571,0.0094866,-0.039862,0.3955,-0.32548,-0.14468,0.30122,-0.054857
0,-0.052445,0.012149,-0.27818,0.62265,-0.44203,-0.010372,-0.012288,0.37443,-0.31616,-0.1352,0.27642,-0.038976
