0,0.1511,-0.011199,-0.13562,-0.056396,0.12724,0.15212,-0.15162,-0.41064,0.75698,-0.35798,-0.13522,0.071228
0,0.22232,-0.099087,-0.15765,0.047137,0.10445,0.099857,-0.17342,-0.32139,0.74737,-0.43644,-0.086733,0.05358
0,0.21298,-0.095339,-0.16663,0.066107,0.09043,0.096615,-0.16177,-0.32775,0.74818,-0.43543,-0.092979,0.065588
0,0.12861,-0.040296,-0.14762,0.029656,0.079971,0.10659,-0.10987,-0.39373,0.75976,-0.41542,-0.1095,0.11184
0,0.10675,-0.024783,-0.12382,-0.012686,0.094149,0.11359,-0.10139,-0.41191,0.76115,-0.41047,-0.10232,0.11172
0,0.10211,-0.021285,-0.1146,-0.030018,0.10242,0.11654,-0.10299,-0.41476,0.76114,-0.40808,-0.10124,0.11077
0,0.1017,-0.02107,-0.11372,-0.031438,0.10302,0.11676,-0.10303,-0.41503,0.76113,-0.4079,-0.10111,0.1107
0,0.10145,-0.020911,-0.11299,-0.032603,0.10346,0.11705,-0.10311,-0.41527,0.76112,-0.40773,-0.10097,0.11053
0,0.10123,-0.020709,-0.11239,-0.033658,0.10387,0.11733,-0.10324,-0.41548,0.76111,-0.40753,-0.10088,0.11035
0,0.10116,-0.020617,-0.11188,-0.034531,0.10421,0.11759,-0.10337,-0.41566,0.7611,-0.40732,-0.10085,0.11016
0,0.10114,-0.020489,-0.11152,-0.035332,0.10464,0.11778,-0.10351,-0.41585,0.7611,-0.40696,-0.10104,0.11003
0,0.10492,-0.019688,-0.11307,-0.038136,0.10696,0.12099,-0.10698,-0.41707,0.76109,-0.40042,-0.10723,0.10864
0,0.12678,-0.034426,-0.12503,-0.01662,0.10483,0.11671,-0.12327,-0.39428,0.7612,-0.41615,-0.097254,0.097527
0,0.10463,-0.042504,-0.12306,-0.0019646,0.099665,0.10624,-0.12104,-0.38487,0.76035,-0.41671,-0.12478,0.14405
0,-0.19131,-0.049874,-0.048461,0.059638,0.074664,-0.055918,0.012974,-0.28855,0.57842,-0.28456,-0.3665,0.55948
0,-0.25094,-0.037608,-0.030054,0.062643,0.062095,-0.085505,0.057633,-0.2592,0.46152,-0.15774,-0.45711,0.63426
0,-0.066549,0.089042,-0.032763,-0.10459,0.04329,0.065806,0.085748,-0.22362,-0.10105,0.6098,-0.66388,0.29877
0,0.12078,0.078242,-0.11147,-0.14217,0.11623,0.13319,-0.004953,-0.31167,0.059723,0.5814,-0.67306,0.15375
0,0.29904,-0.034492,-0.21095,-0.018456,0.11185,0.17818,-0.1126,-0.467,0.58764,0.074282,-0.48272,0.075215
0,0.31652,-0.052015,-0.25731,0.039087,0.12508,0.14989,-0.15909,-0.40958,0.63492,-0.035587,-0.43274,0.080823
0,0.090135,-0.20337,-0.11111,0.083126,0.22647,-0.031625,-0.53786,0.55681,-0.049061,-0.042248,-0.36163,0.38036
0,0.073776,-0.23936,-0.12358,0.25711,0.067233,-0.072119,-0.45865,0.65966,-0.20388,-0.076333,-0.21259,0.32874
0,0.11249,-0.20466,-0.28909,0.57165,-0.19111,-0.076332,-0.2877,0.5559,-0.18054,-0.17246,-0.032049,0.1939
0,0.078686,-0.17194,-0.30288,0.6198,-0.24411,-0.10655,-0.19953,0.52047,-0.19919,-0.20167,0.053667,0.15324
0,0.20297,-0.1732,-0.39702,0.58454,-0.16285,-0.040485,-0.19567,0.12517,0.36187,-0.43715,-0.025276,0.1571
0,0.21733,-0.14271,-0.35944,0.46467,-0.11968,0.01323,-0.14031,-0.10949,0.56049,-0.45134,-0.068822,0.13608
0,0.14374,-0.069205,-0.25782,0.24306,-0.032153,0.071431,-0.095451,-0.31497,0.70932,-0.44627,-0.10052,0.14884
0,0.1209,-0.035651,-0.15492,0.04291,0.065933,0.10674,-0.096883,-0.4012,0.75747,-0.41704,-0.10463,0.11637
0,0.14411,-0.039938,-0.12661,-0.017341,0.10552,0.11419,-0.10928,-0.41271,0.76083,-0.39507,-0.11093,0.087232
0,0.54026,-0.25176,-0.24732,0.15438,0.15394,0.0019191,-0.1927,-0.19131,0.58549,-0.29065,-0.11318,-0.14906
0,0.57651,-0.27681,-0.24613,0.16731,0.15415,-0.015529,-0.18684,-0.16621,0.54752,-0.27044,-0.10437,-0.17914
0,0.54845,-0.3017,-0.1797,0.1599,0.11794,-0.072335,-0.016539,-0.30511,0.57493,-0.26324,-0.08949,-0.17311
0,0.37068,-0.22499,-0.10576,0.14936,0.059943,-0.20257,0.31156,-0.51381,0.54925,-0.23154,-0.034329,-0.12777
0,0.2798,-0.17415,-0.092847,0.14821,0.048486,-0.26005,0.41898,-0.55295,0.50592,-0.20988,-0.015138,-0.096385
0,0.14373,0.12119,-0.25757,-0.0047507,0.26383,-0.24552,0.28889,-0.54837,0.57716,-0.20347,-0.050171,-0.084935
0,-0.0089214,0.3683,-0.34474,-0.20481,0.49299,-0.21365,0.062179,-0.36477,0.4955,-0.15454,-0.076843,-0.050705
0,-0.039186,0.41603,-0.35663,-0.25279,0.54789,-0.20801,-0.0070994,-0.27986,0.43354,-0.12601,-0.079199,-0.048672
0,-0.045928,0.42723,-0.34061,-0.31349,0.61246,-0.20646,-0.092486,-0.16702,0.35766,-0.10165,-0.075522,-0.054184
0,-0.055797,0.41601,-0.32254,-0.33075,0.62195,-0.19099,-0.13386,-0.13362,0.3602,-0.11993,-0.07853,-0.032136
0,-0.063997,0.42368,-0.31718,-0.34302,0.62622,-0.18381,-0.14581,-0.11938,0.34299,-0.10601,-0.082687,-0.030993
0,0.13239,0.17503,-0.40045,0.018806,0.34593,-0.12478,-0.067136,-0.32997,0.65625,-0.28308,-0.17134,0.048356
0,0.13561,0.11459,-0.37312,0.067278,0.28811,-0.116,-0.050381,-0.34459,0.68248,-0.30871,-0.19145,0.096186
0,-0.11766,-0.026007,-0.17212,0.12821,0.18787,-0.24734,0.10869,-0.27818,0.54401,-0.25117,-0.37807,0.50177
0,-0.19673,-0.032985,-0.11994,0.12509,0.16569,-0.28116,0.15608,-0.22821,0.41017,-0.13849,-0.45414,0.59462
0,-0.22716,0.22548,-0.18756,-0.097398,0.3328,-0.25725,0.11142,-0.1084,0.0038038,0.34787,-0.58193,0.43833
0,-0.14949,0.28485,-0.20065,-0.18852,0.38909,-0.22034,0.059977,-0.039415,-0.15036,0.48987,-0.53451,0.2595
0,0.056903,0.14226,-0.35193,0.044168,0.29464,-0.18735,0.081773,-0.31631,0.31658,0.24054,-0.61472,0.29344
0,0.066772,0.014908,-0.36641,0.23016,0.19484,-0.24404,0.10298,-0.28426,0.4286,0.013965,-0.53857,0.38106
