0,-0.20434,-0.052069,0.49084,-0.20498,-0.29666,0.037541,0.47444,-0.20214,-0.39465,0.25023,0.26731,-0.16553
0,-0.081851,0.077545,0.29713,-0.27678,-0.05068,-0.10552,0.53792,-0.31159,-0.37965,0.45024,0.099245,-0.25601
0,-0.091123,0.08377,0.29777,-0.29802,-0.016975,-0.12476,0.5386,-0.3154,-0.36817,0.45167,0.079173,-0.23654
0,-0.092188,0.081016,0.3044,-0.32944,0.035226,-0.15644,0.53333,-0.30687,-0.35777,0.44564,0.063866,-0.22078
0,-0.078145,0.06205,0.31155,-0.33122,0.041964,-0.16228,0.53217,-0.30615,-0.35529,0.45172,0.047462,-0.21382
0,-0.16212,0.17886,0.30085,-0.40545,-0.00015245,0.0085131,0.47637,-0.46425,-0.18275,0.42038,0.014084,-0.18433
0,-0.36063,0.47226,0.072542,-0.3575,-0.018457,0.16733,0.3168,-0.53692,0.045352,0.29862,-0.031157,-0.068247
0,-0.44567,0.57708,-0.075968,-0.23366,-0.10495,0.30618,0.13536,-0.47489,0.15931,0.17654,-0.046048,0.026717
0,-0.45109,0.60058,-0.16532,-0.15744,-0.12714,0.36246,0.01308,-0.4078,0.21585,0.11004,-0.07068,0.077462
0,-0.32252,0.26362,0.28326,-0.37605,-0.17176,0.31826,0.2501,-0.49891,-0.012575,0.37782,-0.13772,0.026479
0,-0.20803,0.088754,0.41417,-0.40173,-0.16268,0.24322,0.31808,-0.46068,-0.11207,0.43244,-0.12991,-0.021553
0,-0.10462,-0.049908,0.48028,-0.37137,-0.15761,0.14269,0.37958,-0.38001,-0.2335,0.46404,-0.090011,-0.079551
0,0.0041875,-0.16361,0.49896,-0.31071,-0.15202,0.041592,0.42346,-0.29047,-0.32987,0.45298,-0.016679,-0.15781
0,-0.03026,0.014265,0.33375,-0.28858,-0.060532,-0.070193,0.49923,-0.29725,-0.38934,0.49413,0.040967,-0.24618
0,-0.067968,0.074568,0.29237,-0.29302,-0.021423,-0.11219,0.52401,-0.30733,-0.38038,0.47676,0.060966,-0.24636
0,-0.082983,0.090489,0.29467,-0.33022,0.034812,-0.14668,0.52378,-0.3029,-0.36397,0.4524,0.071403,-0.24079
0,-0.072761,0.072429,0.30265,-0.33297,0.044258,-0.15703,0.52444,-0.29971,-0.3627,0.45483,0.058273,-0.23172
0,-0.15743,0.18428,0.29,-0.39932,-0.0007665,0.0098094,0.46949,-0.4487,-0.20702,0.44454,0.0031855,-0.18807
0,-0.35438,0.47336,0.064868,-0.35486,-0.016771,0.17132,0.30775,-0.52751,0.02746,0.33076,-0.059921,-0.06207
0,-0.42784,0.56617,-0.060124,-0.25182,-0.10142,0.31501,0.13468,-0.47922,0.14101,0.21686,-0.069826,0.016521
0,-0.43186,0.58004,-0.12513,-0.20265,-0.11139,0.36904,0.023956,-0.43271,0.20703,0.15844,-0.10498,0.070235
0,-0.30002,0.24178,0.28858,-0.39067,-0.14305,0.30899,0.23185,-0.48243,-0.025485,0.41673,-0.19183,0.045561
0,-0.21647,0.090929,0.39791,-0.41188,-0.12645,0.24231,0.27687,-0.44206,-0.10023,0.46122,-0.21363,0.041491
0,-0.10489,-0.066336,0.4734,-0.41848,-0.055475,0.10775,0.32151,-0.34941,-0.20606,0.50105,-0.22622,0.023149
0,0.12821,-0.29075,0.49342,-0.33947,0.016182,-0.073138,0.35841,-0.21812,-0.29757,0.4812,-0.18016,-0.07821
0,-0.17176,-0.061883,0.048468,0.24192,-0.10779,-0.39246,0.34224,0.34054,-0.65442,0.25537,0.059623,0.10015
0,-0.28153,0.26523,-0.35029,0.36109,-0.0033091,-0.35742,0.15389,0.36413,-0.48688,0.19306,-0.049118,0.19114
0,-0.30981,0.3339,-0.3852,0.27133,0.106,-0.35941,0.12684,0.3024,-0.41511,0.24215,-0.16613,0.25305
0,-0.27637,0.32688,-0.43392,0.33418,0.079887,-0.35149,0.10067,0.32416,-0.39614,0.20321,-0.14194,0.23087
0,-0.30096,0.32057,-0.4689,0.31295,0.17075,-0.33981,-0.021523,0.31086,-0.18735,0.076562,-0.25131,0.37816
0,-0.31949,0.39114,-0.46252,0.1384,0.31407,-0.26465,-0.14389,0.23318,-0.0031994,0.025588,-0.31712,0.4085
0,-0.25935,0.41059,-0.40459,-0.057803,0.43771,-0.21797,-0.16605,0.13133,0.03666,0.14457,-0.40796,0.35287
0,-0.20947,0.40151,-0.32187,-0.22411,0.51372,-0.1445,-0.2142,0.050211,0.11667,0.16408,-0.42563,0.2936
0,-0.17428,0.44879,-0.25373,-0.37912,0.51523,0.020213,-0.29127,-0.043067,0.20033,0.15188,-0.34782,0.15284
0,-0.14973,0.43741,-0.22889,-0.41006,0.50924,0.063689,-0.32947,-0.020899,0.17085,0.18053,-0.3424,0.11974
0,-0.12506,0.42422,-0.24762,-0.38088,0.5311,-0.022459,-0.26962,0.037146,0.029094,0.29398,-0.37751,0.10761
0,-0.093397,0.45311,-0.27842,-0.37476,0.53987,-0.045848,-0.24458,0.055257,-0.035517,0.32662,-0.32134,0.019001
0,-0.1548,0.46612,-0.24763,-0.40503,0.50447,0.0541,-0.29134,-0.056256,0.16867,0.19746,-0.33317,0.097423
0,-0.16633,0.46475,-0.23525,-0.41707,0.51394,0.047076,-0.29733,-0.035081,0.1547,0.18782,-0.31869,0.10145
0,-0.17131,0.46631,-0.25822,-0.37813,0.50572,0.0032897,-0.25479,-0.012178,0.075907,0.26397,-0.36353,0.12297
0,-0.18883,0.45569,-0.24073,-0.37171,0.49499,-0.016667,-0.22511,-0.0032166,0.031511,0.30249,-0.38724,0.14882
0,-0.19794,0.45427,-0.22928,-0.3647,0.47003,-0.010371,-0.20799,-0.00072214,-0.0091582,0.34481,-0.40252,0.15358
0,-0.18358,0.46204,-0.24065,-0.35316,0.45034,0.006235,-0.20749,-0.00010982,-0.035393,0.37817,-0.40449,0.12809
0,-0.17829,0.46098,-0.24417,-0.35121,0.4558,-0.0041635,-0.20255,0.0064044,-0.046386,0.38264,-0.40068,0.12162
0,-0.18426,0.45246,-0.24091,-0.34765,0.45733,-0.0032768,-0.21986,0.025845,-0.044732,0.37076,-0.40626,0.14055
0,-0.1752,0.45651,-0.2489,-0.34063,0.4379,0.024006,-0.22443,0.0017592,-0.027415,0.38098,-0.41961,0.13504
0,-0.16121,0.45223,-0.2402,-0.35609,0.44565,0.018157,-0.20096,-0.029347,-0.018193,0.39176,-0.42061,0.11882
0,-0.15259,0.43139,-0.23528,-0.35306,0.45407,0.0093243,-0.2071,-0.024415,-0.0067458,0.38562,-0.43935,0.13814
0,-0.14304,0.43682,-0.23149,-0.38332,0.47745,0.029658,-0.23797,-0.044475,0.05826,0.33232,-0.41511,0.12089
0,-0.13703,0.44176,-0.23066,-0.3966,0.47065,0.07465,-0.27098,-0.078894,0.13444,0.28037,-0.39955,0.11185
0,-0.16513,0.4748,-0.23367,-0.38989,0.42542,0.11568,-0.26282,-0.098755,0.11896,0.30193,-0.38935,0.10283
0,-0.19956,0.50067,-0.25168,-0.36956,0.43255,0.060431,-0.21608,-0.072835,0.054189,0.32809,-0.3789,0.11267
0,-0.19091,0.4955,-0.25442,-0.35916,0.43006,0.040966,-0.19131,-0.069698,0.019377,0.3632,-0.39052,0.10689
0,-0.23315,0.6457,-0.53522,-0.030864,0.27859,-0.022733,-0.1668,0.090607,-0.12163,0.27709,-0.18846,0.0068823
0,-0.13671,0.48564,-0.58291,0.37011,-0.079938,-0.032559,-0.088628,0.28821,-0.3404,0.15328,0.10506,-0.14116
0,-0.092123,0.32682,-0.52906,0.52853,-0.23616,-0.039411,-0.050643,0.32403,-0.31976,0.011181,0.20453,-0.12794
0,-0.011469,0.13298,-0.44314,0.62636,-0.32713,-0.062764,-0.025707,0.33987,-0.25717,-0.13076,0.26721,-0.10829
0,-0.11619,0.072997,-0.43168,0.39593,0.22394,-0.43114,-0.10532,0.37125,0.092144,-0.37177,-0.025366,0.32521
0,-0.11021,0.049559,-0.3291,0.16628,0.43694,-0.49472,-0.081536,0.24376,0.22142,-0.3329,-0.16875,0.39924
0,-0.098982,0.09869,-0.24925,-0.0723,0.58226,-0.45924,-0.06777,0.090183,0.28205,-0.1899,-0.29793,0.3822
0,-0.10101,0.16226,-0.091425,-0.37393,0.6495,-0.28074,-0.12309,-0.050777,0.31318,-0.048026,-0.34017,0.28423
0,-0.21628,0.45406,-0.15634,-0.44631,0.43956,0.10482,-0.23128,-0.14827,0.18736,0.23058,-0.36559,0.14768
0,-0.23703,0.499,-0.1935,-0.41149,0.39164,0.14071,-0.23712,-0.13578,0.14159,0.26935,-0.36042,0.13304
0,-0.23922,0.50589,-0.22133,-0.38695,0.41554,0.07742,-0.20443,-0.09958,0.078754,0.30603,-0.37195,0.13983
0,-0.22486,0.48472,-0.20535,-0.3905,0.42204,0.051801,-0.17815,-0.09099,0.033655,0.35233,-0.39315,0.13845
0,-0.29889,0.65945,-0.49297,-0.054257,0.26841,-0.028854,-0.14617,0.10247,-0.15094,0.26988,-0.16717,0.039039
0,-0.18893,0.4519,-0.52269,0.39072,-0.12847,-0.054276,-0.051712,0.32774,-0.3925,0.12166,0.15508,-0.10852
0,-0.12645,0.26504,-0.4505,0.5488,-0.29734,-0.046122,-0.018409,0.35015,-0.34846,-0.034859,0.25373,-0.095571
0,-0.065069,0.060484,-0.32252,0.61808,-0.39128,-0.067726,0.026658,0.34285,-0.27019,-0.19811,0.33624,-0.069413
0,-0.16807,-0.058813,-0.26126,0.41817,0.11792,-0.47013,0.0014823,0.39067,0.030629,-0.44122,0.070403,0.37022
0,-0.1467,-0.13827,-0.1243,0.19623,0.32939,-0.56519,0.05326,0.26815,0.13914,-0.37822,-0.11096,0.47749
0,-0.12929,-0.12536,0.015284,-0.093171,0.4946,-0.5483,0.11841,0.058498,0.20489,-0.18818,-0.291,0.48361
0,-0.13831,-0.06235,0.28081,-0.48311,0.50507,-0.30875,0.15773,-0.20713,0.20914,0.042982,-0.31501,0.31892
0,0.18218,-0.02931,0.28477,-0.42455,0.021615,0.26607,0.065263,-0.30037,-0.1665,0.61388,-0.29317,-0.21988
0,0.12001,0.0079986,0.30116,-0.36907,-0.099109,0.29202,0.13179,-0.28299,-0.27338,0.62097,-0.17599,-0.27341
0,0.098719,0.008232,0.32335,-0.35562,-0.13479,0.27978,0.1823,-0.29791,-0.28973,0.5966,-0.11486,-0.29608
