0,-0.13914,0.012255,0.11383,0.10681,-0.15522,-0.35547,0.75885,-0.41915,-0.13068,0.13775,0.12347,-0.053301
0,-0.24469,0.226,0.0096753,0.046441,-0.11,-0.30485,0.71285,-0.42012,-0.12997,0.10513,0.23248,-0.12296
0,-0.25407,0.25744,-0.010192,0.031337,-0.061658,-0.33947,0.69209,-0.37122,-0.14393,0.066149,0.28841,-0.15489
0,-0.27831,0.43243,-0.10603,-0.087567,0.056024,-0.2715,0.59198,-0.40106,-0.10829,0.14278,0.2338,-0.20424
0,-0.28806,0.49871,-0.14758,-0.12807,0.087059,-0.21727,0.53388,-0.4186,-0.087725,0.19665,0.17029,-0.19929
0,-0.29345,0.39745,0.022299,-0.19621,0.032102,-0.19154,0.58342,-0.423,-0.16768,0.25382,0.1747,-0.19191
0,-0.25692,0.21923,0.21502,-0.22454,-0.054516,-0.16288,0.61221,-0.37858,-0.2876,0.34157,0.13343,-0.15643
0,-0.24876,0.11269,0.36466,-0.30772,-0.091508,-0.069567,0.56291,-0.39547,-0.2611,0.35853,0.072067,-0.096726
0,-0.4672,0.39795,0.24973,-0.38547,-0.083928,0.12992,0.36809,-0.42509,-0.084509,0.21882,0.12431,-0.042618
0,-0.36821,0.47787,-0.032008,-0.16321,0.0059355,-0.15968,0.53645,-0.38191,-0.15158,0.17099,0.25049,-0.18514
0,-0.3006,0.44832,-0.066953,-0.12013,0.020427,-0.21535,0.56388,-0.3537,-0.20343,0.20826,0.24935,-0.23009
0,-0.21027,0.41513,-0.15105,-0.027653,-0.073497,-0.074236,0.53365,-0.61203,0.16122,0.08208,0.14555,-0.18889
0,-0.20129,0.39724,-0.20997,0.046706,-0.14562,0.060648,0.4034,-0.65922,0.35241,-0.0062369,0.045281,-0.083352
0,-0.18215,0.44465,-0.26298,0.040494,-0.17259,0.21244,0.23639,-0.6276,0.40503,-0.0072454,0.010633,-0.09706
0,-0.14171,0.46599,-0.22805,-0.037165,-0.21525,0.40171,0.071552,-0.57258,0.3624,0.062227,0.013434,-0.18255
0,-0.20136,0.55071,-0.23107,-0.11479,-0.18666,0.50281,-0.098527,-0.42239,0.25442,0.12473,0.005164,-0.18304
0,-0.13818,0.49621,-0.21006,-0.11109,-0.2213,0.57474,-0.17266,-0.38269,0.22777,0.17365,-0.03856,-0.19782
0,0.22914,0.072027,-0.215,0.12383,-0.29048,0.5396,-0.22529,-0.37041,0.32842,0.25,-0.37788,-0.063952
0,0.2267,0.031241,-0.1837,0.19518,-0.35071,0.38764,0.072214,-0.54301,0.3074,0.28676,-0.34408,-0.085628
0,-0.29893,0.49343,-0.13969,-0.074865,-0.041548,-0.10647,0.53086,-0.49737,-0.010685,0.1532,0.1912,-0.19913
0,-0.29653,0.45607,-0.089376,-0.11722,0.033699,-0.21069,0.56636,-0.42551,-0.082916,0.13285,0.25106,-0.2178
0,-0.2796,0.40448,-0.068034,-0.077276,0.011753,-0.25699,0.60638,-0.3949,-0.12635,0.1232,0.27868,-0.22134
0,-0.25149,0.27743,0.048587,-0.058688,-0.070346,-0.25938,0.67165,-0.39668,-0.19237,0.16819,0.26176,-0.19867
0,-0.1439,0.24058,0.13047,-0.090257,-0.32904,0.1609,0.49591,-0.50221,-0.16675,0.33548,0.17419,-0.30536
0,-0.083543,0.067327,0.29677,-0.16874,-0.33295,0.20438,0.44816,-0.46179,-0.2266,0.45547,0.016374,-0.21485
0,-0.13113,0.094962,0.29539,-0.21442,-0.19474,0.013474,0.55582,-0.43435,-0.27604,0.42753,0.066941,-0.20344
0,-0.14618,0.23483,0.16041,-0.22368,-0.19576,0.16297,0.47359,-0.63978,0.023756,0.33425,0.0076426,-0.19205
0,-0.15216,0.34411,-0.11593,-0.073078,-0.21452,0.39769,0.086569,-0.63043,0.47398,-0.0084122,-0.055898,-0.051918
0,-0.16816,0.4127,-0.21155,-0.036221,-0.1932,0.41535,0.0018389,-0.56311,0.47058,-0.016563,-0.07074,-0.040914
0,-0.17548,0.48486,-0.23046,-0.076258,-0.1616,0.3774,0.076507,-0.58221,0.34473,0.14788,-0.10634,-0.099028
0,-0.082205,0.46701,-0.23549,-0.13597,-0.062876,0.30085,0.12486,-0.57294,0.20477,0.37694,-0.24138,-0.14356
0,-0.010383,0.45638,-0.2993,-0.13377,0.023911,0.25937,0.069209,-0.51968,0.19193,0.42591,-0.32052,-0.14306
0,-0.18974,0.46605,-0.23817,-0.1362,-0.070532,0.47983,-0.22435,-0.40304,0.44439,0.015483,-0.15983,0.016111
0,-0.23889,0.42222,-0.17883,-0.1206,-0.12311,0.5046,-0.24149,-0.37832,0.46934,-0.064836,-0.12793,0.07784
0,-0.22664,0.24265,0.17215,-0.26342,-0.23015,0.38659,0.21001,-0.60036,0.15881,0.33391,-0.21469,0.031135
0,-0.091505,0.068427,0.29339,-0.27008,-0.17826,0.154,0.43184,-0.54193,-0.10124,0.49372,-0.17854,-0.079822
0,-0.099669,0.14036,0.24406,-0.32293,-0.12448,0.20757,0.36358,-0.59046,0.0019092,0.46706,-0.20584,-0.081155
0,-0.24873,0.29985,0.099935,-0.24833,-0.19903,0.39388,0.16293,-0.60162,0.22293,0.29298,-0.2332,0.058411
