0,-0.12975,0.16707,0.16683,-0.1103,-0.1895,0.15465,0.030177,0.086614,-0.16535,-0.27355,0.72747,-0.46436
0,-0.16701,0.17066,0.19046,-0.1287,-0.22809,0.25745,-0.058708,0.082024,-0.094269,-0.3146,0.69836,-0.40756
0,-0.13091,0.20637,0.16688,-0.18642,-0.18998,0.3287,-0.14101,0.066914,-0.055798,-0.27957,0.65733,-0.4425
0,-0.093233,0.23809,0.16198,-0.2833,-0.20343,0.5655,-0.32833,-0.0022851,0.034099,-0.13283,0.43381,-0.39007
0,-0.067924,0.21892,0.15552,-0.27705,-0.21836,0.60928,-0.36261,-0.023495,0.072293,-0.11672,0.37701,-0.36687
0,-0.011337,0.22541,0.12432,-0.33649,-0.15859,0.67142,-0.4325,-0.082512,0.12551,0.013533,0.1806,-0.31938
0,0.29356,0.059774,0.0007695,-0.18808,-0.1751,0.613,-0.32574,-0.19172,0.025324,0.42241,-0.22335,-0.31085
0,0.27034,0.03418,0.0066581,-0.11866,-0.26436,0.65213,-0.33527,-0.1727,0.02239,0.39176,-0.21218,-0.27429
0,0.2513,0.015595,0.025676,-0.096404,-0.30539,0.68153,-0.36534,-0.14133,0.029669,0.34104,-0.17903,-0.25733
0,0.17747,0.026379,0.074441,-0.096574,-0.3659,0.72821,-0.38786,-0.11432,0.046044,0.23399,-0.06986,-0.25201
0,0.12273,0.030486,0.12039,-0.10042,-0.4061,0.73987,-0.37571,-0.096672,0.033171,0.17388,0.013471,-0.2551
0,0.013128,0.0044396,0.25782,-0.15186,-0.45533,0.72748,-0.29824,-0.089156,-0.047313,0.17822,0.059141,-0.19834
0,-0.03189,-0.12349,0.50719,-0.26966,-0.42992,0.56306,-0.060695,-0.14206,-0.12985,0.13419,0.20725,-0.22411
0,-0.011798,-0.12187,0.50118,-0.27042,-0.40105,0.51775,-0.042468,-0.13633,-0.093827,0.024514,0.3345,-0.30018
0,-0.0070579,-0.084954,0.45752,-0.28319,-0.33935,0.49641,-0.086207,-0.12448,-0.0028011,-0.11213,0.43197,-0.34573
0,-0.054935,-0.019462,0.40951,-0.26094,-0.33515,0.47872,-0.086681,-0.099412,-0.0079514,-0.16118,0.49677,-0.35931
0,-0.064128,0.0019492,0.39045,-0.24692,-0.35191,0.49589,-0.097142,-0.089166,-0.027091,-0.14262,0.49296,-0.36228
0,-0.092205,0.012897,0.41093,-0.26977,-0.35202,0.50431,-0.098155,-0.078625,-0.060575,-0.1068,0.4725,-0.34249
0,0.0067953,-0.068019,0.43539,-0.26026,-0.35,0.48122,-0.077158,-0.076164,-0.093958,-0.057286,0.453,-0.39356
0,0.025259,-0.064805,0.4147,-0.25083,-0.34397,0.48279,-0.089591,-0.07563,-0.076866,-0.073468,0.4635,-0.41108
0,-0.15154,0.21251,0.28702,-0.42549,-0.10674,0.4524,-0.15781,-0.15218,0.11434,-0.19354,0.47674,-0.35569
0,-0.23834,0.41138,0.10526,-0.48073,0.07894,0.41082,-0.23672,-0.17941,0.22816,-0.18268,0.34138,-0.25805
0,-0.23663,0.38934,0.16896,-0.53425,0.073813,0.44002,-0.24974,-0.14668,0.14182,-0.094772,0.3115,-0.26339
0,-0.18141,0.16582,0.36807,-0.50102,-0.068068,0.49835,-0.31797,0.076267,-0.097227,-0.031601,0.3434,-0.2546
0,-0.11559,0.045682,0.43839,-0.44114,-0.14495,0.46361,-0.25967,0.14936,-0.25653,0.05687,0.349,-0.28502
0,-0.060877,0.0069831,0.43609,-0.4027,-0.17894,0.46179,-0.2386,0.14739,-0.28099,0.078537,0.35799,-0.32666
0,-0.13884,0.11443,0.38571,-0.48344,-0.091355,0.51447,-0.33196,0.082884,-0.089741,-0.039338,0.34065,-0.26346
0,-0.27977,0.37419,0.16228,-0.51934,0.093069,0.46245,-0.39436,0.02592,0.081057,-0.10263,0.25488,-0.15773
0,-0.3068,0.42459,0.11316,-0.52267,0.14158,0.42984,-0.40104,0.04108,0.069686,-0.074264,0.21318,-0.12832
0,-0.17636,0.17407,0.4022,-0.51094,-0.12066,0.48976,-0.18133,-0.02375,-0.18111,0.11871,0.30552,-0.2961
0,-0.071767,0.040464,0.44936,-0.41715,-0.2179,0.46596,-0.10545,-0.047044,-0.1695,0.044338,0.40692,-0.37823
0,-0.051278,-0.014965,0.45129,-0.37042,-0.22577,0.44509,-0.12398,-0.040937,-0.062692,-0.11888,0.48391,-0.37137
0,-0.064154,-0.025973,0.41171,-0.2437,-0.34009,0.45531,-0.084597,-0.045428,-0.065298,-0.1596,0.52323,-0.36142
0,-0.089781,-0.061261,0.37239,-0.098404,-0.41367,0.3843,-0.027075,-0.0073177,-0.06555,-0.26096,0.58759,-0.32027
0,-0.15958,-0.15405,0.1938,0.29515,-0.51708,0.20352,-0.086979,0.36348,-0.28428,-0.2806,0.4654,-0.038772
0,-0.12956,-0.13968,0.081055,0.39683,-0.50462,0.14731,-0.092721,0.398,-0.27655,-0.29478,0.43861,-0.023882
0,-0.074333,-0.12091,-0.004188,0.41763,-0.43154,0.10556,-0.13751,0.42599,-0.22097,-0.36394,0.47109,-0.066883
0,-0.054394,-0.10242,-0.05767,0.44645,-0.40767,0.071539,-0.13433,0.44151,-0.2333,-0.35185,0.46344,-0.081299
0,-0.043414,-0.086756,-0.081424,0.45361,-0.4109,0.090023,-0.15449,0.44743,-0.24104,-0.32934,0.4494,-0.093091
0,0.12659,-0.2949,0.19363,0.31363,-0.57343,0.30653,-0.10571,0.29054,-0.3437,-0.020859,0.29717,-0.18949
0,0.1593,-0.32167,0.30823,0.16471,-0.56741,0.42935,-0.14133,0.1748,-0.24881,-0.0035577,0.27736,-0.23097
0,0.12346,-0.26514,0.36271,0.016631,-0.50579,0.50793,-0.19714,0.091444,-0.10454,-0.11128,0.35306,-0.27133
0,0.055878,-0.16027,0.41554,-0.15549,-0.42539,0.53175,-0.15678,-0.025713,-0.047526,-0.11147,0.40547,-0.32601
0,0.073607,-0.12254,0.40327,-0.19815,-0.40629,0.55609,-0.13986,-0.096349,-0.02667,-0.054225,0.37353,-0.36242
0,0.093141,-0.13314,0.40479,-0.19546,-0.4304,0.59446,-0.15243,-0.10345,-0.067678,0.05443,0.27557,-0.33984
0,0.51826,-0.25379,-0.10618,0.27736,-0.26999,0.26348,-0.2914,0.28031,-0.22666,0.11804,0.12797,-0.43739
0,0.54888,-0.24122,-0.20496,0.3369,-0.23112,0.22791,-0.31207,0.27877,-0.18871,0.14785,0.02073,-0.38298
0,0.51991,-0.26196,-0.23324,0.40256,-0.28748,0.28232,-0.3522,0.24207,-0.09569,0.1345,-0.10176,-0.24903
0,0.49797,-0.22801,-0.25177,0.3936,-0.29759,0.33611,-0.38868,0.20761,-0.038538,0.12783,-0.13495,-0.22357
0,0.50726,-0.20313,-0.28752,0.39916,-0.28374,0.32979,-0.37602,0.17351,-0.015569,0.14384,-0.15764,-0.22995
0,0.43287,-0.082693,-0.27572,0.27069,-0.25985,0.4342,-0.40546,0.10428,-0.050894,0.31873,-0.28057,-0.20558
0,0.35327,0.00089002,-0.23483,0.17415,-0.25322,0.47798,-0.38564,0.078125,-0.13019,0.43362,-0.3079,-0.20626
0,0.19167,-0.12757,-0.083613,0.29169,-0.41577,0.42428,-0.34486,0.28988,-0.33214,0.3659,-0.23272,-0.026752
0,0.13363,-0.21239,-0.048113,0.37815,-0.42299,0.30363,-0.32838,0.43289,-0.37855,0.22825,-0.15768,0.071561
0,0.20609,-0.23229,0.012417,0.26052,-0.35417,0.30833,-0.31938,0.41003,-0.4373,0.3446,-0.18649,-0.012361
0,0.23962,-0.2548,0.14507,0.12253,-0.4074,0.45819,-0.30554,0.24664,-0.35806,0.38077,-0.16998,-0.097048
0,0.21495,-0.26884,0.20391,0.08683,-0.43146,0.4914,-0.29604,0.21205,-0.3324,0.36098,-0.15423,-0.087146
0,0.29487,-0.24357,0.04298,0.24128,-0.42083,0.40289,-0.32727,0.33998,-0.36124,0.23616,0.007413,-0.21267
0,0.32582,-0.24285,-0.031798,0.3219,-0.4027,0.3226,-0.30708,0.38237,-0.35978,0.1654,0.07365,-0.24752
0,0.36256,-0.30861,0.12104,0.19833,-0.44644,0.42087,-0.25653,0.22838,-0.30004,0.21193,0.061989,-0.29348
0,0.34619,-0.28289,0.23336,0.039248,-0.45384,0.53948,-0.23434,0.035343,-0.13602,0.14392,0.13497,-0.36542
0,0.23149,-0.17656,0.29718,-0.095991,-0.43464,0.59977,-0.20908,-0.083292,-0.027471,0.049158,0.24402,-0.39458
0,0.097035,-0.044863,0.32217,-0.20637,-0.36941,0.56962,-0.1603,-0.12441,0.0031796,-0.047863,0.39111,-0.4299
0,0.12879,-0.021931,0.33416,-0.31416,-0.28565,0.59257,-0.18286,-0.17578,0.012694,0.062658,0.28537,-0.43586
0,0.038121,-0.11432,0.48903,-0.33063,-0.30159,0.46781,-0.032896,-0.18573,0.0005858,-0.054278,0.39168,-0.36779
0,0.0028065,-0.14742,0.51345,-0.2875,-0.33367,0.43253,-0.0087499,-0.148,-0.013654,-0.11542,0.43523,-0.3296
0,-0.01459,-0.15699,0.51346,-0.2633,-0.33502,0.40491,-0.019,-0.085677,-0.04505,-0.15636,0.47842,-0.3208
0,-0.02555,-0.13834,0.51033,-0.26744,-0.33848,0.40636,-0.017518,-0.062648,-0.096845,-0.1186,0.48046,-0.33172
0,-0.04452,-0.15989,0.55683,-0.30315,-0.30445,0.35248,0.023989,-0.048842,-0.14107,-0.096474,0.47482,-0.30973
0,0.074142,-0.22069,0.55491,-0.30796,-0.32537,0.43648,-0.032714,-0.077355,-0.15067,0.049252,0.32746,-0.32748
0,0.12853,-0.22656,0.50988,-0.27541,-0.32637,0.45472,-0.077768,-0.061186,-0.11985,0.01681,0.34799,-0.37079
0,0.10599,-0.20349,0.47967,-0.24537,-0.33925,0.46352,-0.09902,-0.05995,-0.058791,-0.079319,0.40746,-0.37144
0,0.049291,-0.1783,0.49542,-0.25904,-0.34557,0.46527,-0.089712,-0.060547,-0.061337,-0.095008,0.42034,-0.34081
0,-0.031526,-0.1501,0.52563,-0.27517,-0.3567,0.44996,-0.052568,-0.059233,-0.094018,-0.091104,0.42954,-0.29471
0,0.032217,-0.20388,0.55965,-0.31698,-0.35806,0.50518,-0.046067,-0.17014,-0.039249,0.033975,0.25319,-0.24984
0,0.045002,-0.18722,0.53989,-0.32296,-0.3462,0.51652,-0.058913,-0.19038,-0.0033124,0.017787,0.25985,-0.27006
0,0.0060456,-0.085444,0.46124,-0.32144,-0.3254,0.55283,-0.12974,-0.1733,0.058589,-0.07409,0.33849,-0.30778
0,-0.034254,0.015541,0.384,-0.29637,-0.31407,0.5236,-0.11378,-0.14877,0.0307,-0.11748,0.44665,-0.37576
0,0.023426,-0.022457,0.4175,-0.31679,-0.32156,0.5235,-0.087272,-0.12828,-0.10027,0.048273,0.37549,-0.41156
0,0.056632,-0.087249,0.45605,-0.29417,-0.31968,0.43042,0.015216,-0.14173,-0.13351,0.038204,0.41851,-0.43869
0,0.05273,-0.089188,0.4494,-0.27691,-0.33386,0.43937,0.0027436,-0.13298,-0.12185,0.013429,0.43065,-0.43353
0,0.0082841,-0.079793,0.45707,-0.28826,-0.33159,0.47223,-0.060188,-0.10303,-0.074906,-0.05886,0.44398,-0.38494
0,0.010756,-0.08764,0.48178,-0.32395,-0.31607,0.47807,-0.058898,-0.10877,-0.097715,-0.0078113,0.40328,-0.37303
0,-0.044638,-0.088665,0.48513,-0.29275,-0.33103,0.4765,-0.13901,0.072521,-0.25275,0.041014,0.38296,-0.30929
0,0.036458,-0.13131,0.46222,-0.24624,-0.34196,0.45078,-0.11614,0.070199,-0.26084,0.046026,0.40138,-0.37058
0,0.055496,-0.11363,0.44475,-0.26303,-0.32046,0.45856,-0.12814,0.055501,-0.24204,0.047895,0.40483,-0.39972
0,-0.18161,0.21748,0.29866,-0.43308,-0.10412,0.46868,-0.23525,-0.013979,-0.0070386,-0.14886,0.4727,-0.33358
0,-0.2677,0.31541,0.22812,-0.45999,-0.017885,0.44077,-0.27933,-0.0029296,0.052935,-0.19165,0.43497,-0.25272
0,-0.15181,0.16033,0.39282,-0.51223,-0.10078,0.49297,-0.21057,-0.035783,-0.094606,0.018904,0.35626,-0.3155
0,-0.067423,0.017688,0.46976,-0.43965,-0.1943,0.46307,-0.12428,-0.043417,-0.13842,0.012748,0.40378,-0.35956
0,-0.035192,-0.027497,0.47534,-0.40395,-0.20884,0.4412,-0.11192,-0.042534,-0.10559,-0.052155,0.4478,-0.37666
0,-0.053732,-0.061865,0.46451,-0.30095,-0.29456,0.43194,-0.079762,-0.042802,-0.070377,-0.14865,0.506,-0.34975
0,-0.089685,-0.047814,0.38607,-0.15961,-0.35062,0.3682,-0.043567,0.00012827,-0.056104,-0.2737,0.60299,-0.33629
0,-0.14578,-0.16996,0.19472,0.24527,-0.42299,0.18515,-0.17228,0.40512,-0.19023,-0.40177,0.4966,-0.023854
0,-0.11493,-0.1717,0.078693,0.36409,-0.4196,0.13671,-0.19499,0.44838,-0.17508,-0.40908,0.43134,0.02615
0,-0.055181,-0.15152,-0.013207,0.42676,-0.40084,0.089196,-0.1767,0.45534,-0.18875,-0.39343,0.43946,-0.031133
0,-0.054778,-0.11951,-0.058249,0.45169,-0.38811,0.049508,-0.14637,0.46696,-0.23316,-0.36013,0.44285,-0.0507
0,-0.055978,-0.12396,-0.065239,0.46449,-0.39498,0.054321,-0.15846,0.48496,-0.25403,-0.33156,0.40862,-0.028183
0,0.078247,-0.33756,0.2169,0.33677,-0.52302,0.18525,-0.070764,0.34687,-0.30876,-0.17616,0.3792,-0.127
0,0.10534,-0.29367,0.34674,0.099473,-0.48985,0.34453,-0.095428,0.1679,-0.17551,-0.19996,0.47447,-0.28403
0,0.096727,-0.21605,0.37761,-0.059813,-0.41599,0.42725,-0.13735,0.061965,-0.066908,-0.21586,0.49695,-0.34853
0,0.049283,-0.10447,0.36308,-0.15319,-0.38588,0.49537,-0.14665,-0.030011,-0.015612,-0.18065,0.48788,-0.37914
0,0.054244,-0.08636,0.35413,-0.15654,-0.39797,0.5117,-0.1282,-0.068142,-0.014284,-0.14462,0.47068,-0.39463
0,0.19004,-0.14281,0.16526,0.072069,-0.3873,0.40119,-0.21991,0.15246,-0.081451,-0.2271,0.52211,-0.44455
0,0.34746,-0.19604,0.049976,0.14723,-0.32205,0.35917,-0.29544,0.2197,-0.083281,-0.17671,0.4272,-0.47721
0,0.42896,-0.22315,-0.0229,0.20237,-0.31639,0.37505,-0.34634,0.2322,-0.081718,-0.092567,0.29825,-0.45375
0,0.4575,-0.22158,-0.10565,0.27093,-0.34616,0.43003,-0.40191,0.21376,-0.059176,0.017658,0.10535,-0.36075
0,0.45955,-0.19116,-0.16203,0.28829,-0.33384,0.44398,-0.42505,0.20298,-0.064459,0.10878,-0.016905,-0.31014
