0,-0.20884,0.15825,0.36289,-0.43181,-0.034631,0.13387,0.23995,-0.18724,-0.40089,0.56664,-0.098074,-0.10012
0,-0.15269,0.13218,0.34018,-0.38049,-0.14258,0.30819,0.096339,-0.16047,-0.37876,0.6057,-0.16729,-0.10032
0,-0.12338,-0.048333,0.42457,-0.18914,-0.4664,0.54934,-0.031934,-0.12847,-0.2591,0.39364,-0.070221,-0.05057
0,-0.22795,0.0011862,0.43485,-0.14485,-0.55304,0.57029,0.010487,-0.17391,-0.1541,0.16871,0.139,-0.070668
0,-0.29051,0.18832,0.33448,-0.19054,-0.47408,0.48791,0.14283,-0.27102,-0.21734,0.29762,0.13662,-0.14429
0,-0.22167,-0.034509,0.49349,-0.2386,-0.34736,0.23077,0.31542,-0.22254,-0.36808,0.43561,-0.012941,-0.029593
0,-0.20564,-0.17721,0.61095,-0.28819,-0.27979,0.16835,0.26757,-0.1204,-0.37003,0.36776,-0.035448,0.062062
0,-0.2746,-0.087347,0.65881,-0.45522,-0.2023,0.28284,0.11359,-0.10382,-0.26249,0.23915,0.066195,0.025191
0,-0.2777,-0.096077,0.6411,-0.36198,-0.33994,0.38515,0.075894,-0.11076,-0.21556,0.15631,0.13697,0.0065925
0,-0.1868,-0.2167,0.61387,-0.19794,-0.45406,0.35328,0.15513,-0.12516,-0.26559,0.23933,0.039137,0.045485
0,-0.2291,-0.18446,0.659,-0.3219,-0.32086,0.26875,0.19122,-0.13349,-0.27601,0.25547,0.03146,0.059911
0,-0.36281,0.048331,0.5483,-0.37315,-0.25702,0.25655,0.20976,-0.14352,-0.34099,0.33134,0.050592,0.032605
0,-0.38573,-0.05705,0.60632,-0.27882,-0.36067,0.26437,0.195,-0.077151,-0.3152,0.17864,0.13592,0.094373
0,-0.32281,-0.13402,0.65205,-0.31202,-0.33238,0.26662,0.16816,-0.070318,-0.2964,0.17998,0.10543,0.09571
0,-0.29179,-0.11815,0.62452,-0.30761,-0.34873,0.30432,0.1687,-0.11578,-0.29453,0.25515,0.044173,0.079723
0,-0.30744,-0.10294,0.59641,-0.25512,-0.40301,0.32247,0.17946,-0.11672,-0.3031,0.24319,0.067293,0.079503
0,-0.41256,0.044184,0.53799,-0.30505,-0.33156,0.27337,0.20995,-0.10661,-0.3501,0.25253,0.11903,0.068816
0,-0.35773,-0.12513,0.61267,-0.22213,-0.36978,0.18399,0.25738,-0.045416,-0.36063,0.16046,0.16054,0.10577
0,-0.21981,-0.10045,0.43476,-0.059179,-0.37224,0.023596,0.45199,-0.10788,-0.49749,0.37397,0.081305,-0.0085747
