0,0.011984,0.32629,-0.24229,-0.18442,0.063057,0.50423,-0.45606,-0.2268,0.41771,0.092764,-0.31598,0.0095325
0,0.044541,0.29429,-0.20982,-0.14301,-0.020657,0.48386,-0.28701,-0.42453,0.55607,-0.028553,-0.18049,-0.084694
0,0.032647,0.23553,-0.048722,-0.25662,-0.064026,0.59719,-0.36368,-0.35792,0.47263,0.00026755,-0.13305,-0.11424
0,-0.019651,0.30718,-0.093005,-0.28492,0.024567,0.53419,-0.37328,-0.33582,0.50308,-0.057768,-0.10345,-0.10113
0,-0.04381,0.31547,-0.12107,-0.24287,0.014414,0.5074,-0.34666,-0.35702,0.54282,-0.099348,-0.10422,-0.065101
0,-0.18905,0.51249,-0.19739,-0.26819,0.056283,0.43858,-0.25773,-0.35832,0.4346,-0.035626,-0.045073,-0.090568
0,-0.087463,0.39613,-0.055158,-0.36628,0.022991,0.52172,-0.24838,-0.41429,0.3848,0.10303,-0.11374,-0.14336
0,-0.0054035,0.36851,-0.28053,-0.04999,-0.12849,0.51058,-0.22171,-0.44354,0.46627,0.053005,-0.17667,-0.092033
0,0.011083,0.3533,-0.28124,-0.035629,-0.14278,0.52084,-0.23222,-0.43532,0.46564,0.049924,-0.17468,-0.098925
0,0.07542,0.28121,-0.30766,0.074266,-0.2233,0.56392,-0.31636,-0.33484,0.4499,-0.0084053,-0.13713,-0.11704
0,0.46646,-0.083568,-0.4225,0.43662,-0.19446,0.21899,-0.29689,0.01805,0.29774,-0.21473,0.076631,-0.30234
0,0.50915,-0.1742,-0.4087,0.48866,-0.15601,0.071504,-0.20527,0.045771,0.27305,-0.25432,0.097132,-0.28678
0,0.49915,-0.23281,-0.40506,0.53126,-0.11197,-0.067496,-0.10396,0.021044,0.30466,-0.29368,0.057819,-0.19896
0,0.50171,-0.26466,-0.40254,0.55699,-0.10604,-0.10384,-0.10218,0.065687,0.26471,-0.27069,0.020308,-0.15946
0,0.49064,-0.26062,-0.41043,0.57404,-0.11442,-0.11372,-0.097817,0.086772,0.23812,-0.26439,0.023747,-0.15193
0,0.45052,-0.20196,-0.42145,0.56603,-0.12768,-0.08881,-0.13597,0.15814,0.18099,-0.30598,0.13835,-0.21218
0,-0.21134,0.23017,-0.12664,0.13422,-0.18352,0.22111,-0.30726,0.29535,0.04753,-0.50853,0.56475,-0.15585
0,-0.3476,0.32283,-0.063089,0.0088347,-0.13656,0.22643,-0.28612,0.28786,-0.0084679,-0.45699,0.56169,-0.1088
0,-0.29677,0.36872,-0.13434,-0.018497,-0.046144,0.20297,-0.3409,0.33672,-0.040538,-0.40681,0.53922,-0.16362
0,0.37568,-0.048548,-0.45734,0.41511,0.022431,-0.062096,-0.28016,0.26057,0.18091,-0.38644,0.25643,-0.27653
0,0.52498,-0.22031,-0.42442,0.44807,0.044015,-0.12457,-0.21374,0.16962,0.24447,-0.3023,0.070761,-0.21657
0,0.56935,-0.26167,-0.40691,0.45748,0.0029526,-0.1032,-0.1387,0.029191,0.31566,-0.24723,-0.015029,-0.2019
0,0.55701,-0.28723,-0.39179,0.51954,-0.10437,-0.054751,-0.097404,-0.022601,0.30564,-0.18803,-0.077379,-0.15865
0,0.12154,0.23008,-0.58739,0.58519,-0.3183,0.11806,-0.031354,-0.085299,0.18936,-0.17223,0.14031,-0.18997
0,-0.28462,0.56048,-0.05052,-0.29721,-0.11917,0.45145,-0.067023,-0.30803,0.1095,0.022689,0.29449,-0.31203
0,-0.25441,0.51728,-0.083193,-0.23224,-0.16507,0.5228,-0.171,-0.28123,0.20699,-0.07171,0.27965,-0.26788
0,-0.25387,0.51974,-0.11117,-0.19416,-0.17632,0.51542,-0.18007,-0.26402,0.21771,-0.10401,0.29626,-0.26552
0,-0.19036,0.52701,-0.23426,-0.057927,-0.208,0.49503,-0.22626,-0.17001,0.17674,-0.12659,0.3329,-0.31827
0,0.34448,-0.009557,-0.42294,0.48027,-0.23005,0.13096,-0.206,0.096223,0.19084,-0.32181,0.29674,-0.34914
0,0.44162,-0.17507,-0.39636,0.55057,-0.19737,-0.0030211,-0.13833,0.11638,0.18464,-0.30642,0.19782,-0.27445
0,0.43498,-0.20788,-0.41306,0.60179,-0.20777,-0.043563,-0.089642,0.071279,0.22224,-0.28826,0.10298,-0.1831
0,0.38232,-0.19595,-0.43921,0.6689,-0.25004,-0.068642,-0.055911,0.090385,0.16978,-0.23577,0.037766,-0.10363
0,0.22707,0.026833,-0.53533,0.66232,-0.24436,-0.084569,-0.027,0.13935,0.06258,-0.24893,0.19722,-0.17518
0,-0.21472,0.20415,-0.14349,0.34188,-0.40566,0.12429,-0.0075462,0.25327,-0.23734,-0.28861,0.58755,-0.21377
0,-0.32939,0.21304,-0.1031,0.27099,-0.36162,0.22235,-0.19186,0.27892,-0.040027,-0.45065,0.51198,-0.020628
0,-0.31165,0.21945,-0.16673,0.32257,-0.34571,0.19173,-0.20372,0.29867,-0.029361,-0.45326,0.47915,-0.0011419
0,-0.17663,0.25151,-0.36751,0.42725,-0.26395,0.12536,-0.2529,0.33165,-0.0075525,-0.40806,0.39839,-0.057558
0,0.42697,-0.14992,-0.44343,0.47463,-0.011258,-0.11698,-0.1037,-0.01727,0.40747,-0.38802,0.080725,-0.15921
0,0.53738,-0.30451,-0.30917,0.33583,0.095407,-0.13714,-0.096011,-0.10667,0.49182,-0.31907,-0.081984,-0.10589
0,0.53642,-0.27304,-0.27407,0.24544,0.11226,-0.069443,-0.11016,-0.18984,0.55814,-0.3144,-0.079923,-0.14139
0,0.53591,-0.27303,-0.24453,0.20122,0.10832,-0.0095115,-0.14784,-0.2164,0.58587,-0.28649,-0.12442,-0.12911
0,0.32831,-0.10906,-0.27599,0.24077,0.013495,0.00094769,-0.025536,-0.34529,0.6708,-0.40933,0.0034837,-0.092612
0,-0.38042,0.40584,-0.045744,0.035384,-0.19946,-0.041599,0.40304,-0.29016,0.029402,-0.23913,0.5415,-0.21866
0,-0.39256,0.43482,0.016404,-0.10382,-0.18214,0.095904,0.32379,-0.36684,0.11008,-0.21968,0.50485,-0.2208
0,-0.39106,0.42566,0.025548,-0.10921,-0.17425,0.084023,0.33211,-0.3696,0.11426,-0.22648,0.50704,-0.21803
0,-0.34643,0.44624,-0.0072951,-0.11692,-0.13338,0.048838,0.35181,-0.37594,0.090085,-0.18381,0.50978,-0.28298
0,-0.17671,0.44547,-0.21252,0.0025628,-0.2446,0.39397,0.041882,-0.51503,0.41267,-0.11856,0.15622,-0.18536
0,-0.12996,0.4306,-0.26554,0.010525,-0.2194,0.46761,-0.098571,-0.47473,0.45625,-0.065244,0.0014665,-0.11301
