0,0.56348,-0.48542,-0.10653,0.16642,0.28667,-0.26442,-0.25252,0.34303,0.018155,-0.013352,-0.27117,0.015663
0,0.41041,-0.36163,0.0028122,-0.11967,0.53676,-0.37598,-0.25257,0.40922,-0.0351,-0.073498,-0.13816,-0.0025936
0,0.43794,-0.39077,0.092885,-0.2064,0.50746,-0.27174,-0.2949,0.38784,-0.064107,0.011944,-0.17288,-0.037273
0,0.30339,-0.40687,0.46102,-0.34532,0.028613,0.25866,-0.31117,0.24587,-0.26265,0.28777,-0.13984,-0.11947
0,0.22994,-0.41143,0.5046,-0.36438,0.048915,0.21783,-0.30893,0.2989,-0.28461,0.24108,-0.11714,-0.054762
0,0.2328,-0.39565,0.3044,-0.30999,0.37162,-0.066453,-0.43795,0.48674,-0.087972,-0.09005,-0.085638,0.078142
0,0.25579,-0.33623,0.14058,-0.21952,0.48353,-0.24355,-0.38619,0.52529,-0.075855,-0.15149,-0.053865,0.061513
0,0.33527,-0.28965,0.04468,-0.16962,0.45489,-0.20507,-0.40495,0.55254,-0.19837,0.025779,-0.11783,-0.027675
0,0.34996,0.092447,-0.19397,-0.16039,0.17369,0.25814,-0.39492,0.16142,-0.22842,0.54007,-0.34447,-0.25356
0,0.38217,0.022794,-0.14662,-0.14415,0.15212,0.23236,-0.37005,0.19326,-0.27872,0.55081,-0.3306,-0.26337
0,0.40195,-0.044895,-0.1028,-0.12437,0.13621,0.20199,-0.35892,0.2451,-0.32692,0.54087,-0.30948,-0.25873
0,0.4678,-0.11845,-0.081595,-0.11004,0.14489,0.16865,-0.34222,0.24409,-0.30837,0.51111,-0.29475,-0.28112
0,0.46287,-0.21889,-0.038635,-0.13687,0.267,0.076636,-0.43263,0.36023,-0.23444,0.37155,-0.33011,-0.14671
0,0.34576,-0.32688,0.10424,-0.18945,0.39188,-0.13018,-0.40237,0.51606,-0.24085,0.14898,-0.21886,0.0016658
0,0.42507,-0.4008,0.11467,-0.18333,0.45377,-0.23131,-0.34231,0.4612,-0.092516,-0.065156,-0.06212,-0.07717
0,0.4575,-0.33215,0.022503,-0.19337,0.53381,-0.27899,-0.31378,0.38481,0.0021612,-0.11448,-0.029583,-0.13843
0,0.43607,-0.32202,0.047869,-0.18391,0.50086,-0.30608,-0.26581,0.44142,-0.13049,-0.069523,0.042231,-0.19061
0,0.42762,-0.3911,0.11116,-0.12397,0.38855,-0.2791,-0.24721,0.5039,-0.24798,-0.013817,0.042445,-0.1705
0,0.44055,-0.45571,0.12011,-0.03966,0.29628,-0.24363,-0.2601,0.53023,-0.26935,0.0037042,-0.0053425,-0.11711
0,0.19335,-0.48338,0.44505,-0.13509,0.039213,-0.17502,0.062009,0.33861,-0.51167,0.30125,-0.094785,0.020455
0,0.27496,-0.48184,0.37366,-0.1336,0.14271,-0.21681,-0.053573,0.45847,-0.47178,0.15498,0.033925,-0.081103
0,0.31253,-0.46791,0.35184,-0.15803,0.18004,-0.19686,-0.11459,0.47893,-0.42662,0.087116,0.099827,-0.14628
0,0.34389,-0.48031,0.35721,-0.19005,0.20405,-0.16368,-0.16233,0.46607,-0.37358,0.068938,0.08438,-0.1546
0,0.40493,-0.52519,0.30769,-0.23408,0.37085,-0.22577,-0.22582,0.38805,-0.11626,-0.057226,-0.037571,-0.049594
0,0.42566,-0.46048,0.22823,-0.26078,0.4672,-0.26297,-0.24077,0.34516,-0.016907,-0.11762,-0.019234,-0.087497
0,0.42589,-0.45574,0.38476,-0.35302,0.21318,0.12004,-0.35893,0.28491,-0.12875,0.12489,-0.088919,-0.16829
0,0.2651,-0.50612,0.52329,-0.26632,-0.048368,0.2223,-0.2689,0.27695,-0.26076,0.20869,-0.12698,-0.018882
0,0.22821,-0.46861,0.36447,-0.25026,0.24521,-0.012879,-0.41382,0.4963,-0.15685,-0.031481,-0.12139,0.12112
0,0.28056,-0.39241,0.16444,-0.17091,0.4153,-0.22497,-0.37702,0.55288,-0.13593,-0.10906,-0.071318,0.068435
