0,-0.2954,0.059273,-0.31972,0.56537,-0.23012,-0.21502,0.12211,0.17335,-0.1029,-0.025665,-0.25025,0.51898
0,-0.020039,-0.24552,-0.18764,0.7062,-0.46355,-0.11976,0.15693,0.14403,-0.082742,-0.11935,-0.087912,0.31935
0,0.059457,-0.35372,-0.10524,0.68492,-0.4758,-0.11415,0.16078,0.1411,-0.073298,-0.1415,-0.060001,0.27746
0,0.12586,-0.36769,-0.14934,0.69835,-0.43413,-0.13645,0.14387,0.13433,-0.041683,-0.13078,-0.097064,0.25473
0,0.13497,-0.24323,-0.28607,0.74712,-0.44243,-0.11209,0.13413,0.11679,-0.045261,-0.11632,-0.045713,0.15811
0,0.12469,-0.28423,-0.22296,0.73099,-0.45468,-0.13413,0.1666,0.13489,-0.079475,-0.13889,0.0045196,0.15266
0,0.072783,-0.32287,-0.1048,0.67758,-0.45919,-0.18768,0.23832,0.16981,-0.15755,-0.17863,0.11828,0.13394
0,0.013744,-0.055199,-0.37834,0.74917,-0.45525,-0.091927,0.14543,0.12741,-0.10213,-0.11753,0.055004,0.10962
0,0.049858,-0.19978,-0.25987,0.7396,-0.48158,-0.108,0.17416,0.12381,-0.096199,-0.12675,0.016779,0.16798
0,0.040923,-0.37798,-0.011233,0.6449,-0.52787,-0.096715,0.22102,0.12381,-0.13241,-0.13594,0.02668,0.2248
0,0.083363,-0.24574,-0.23249,0.73506,-0.48332,-0.098651,0.15323,0.13803,-0.093573,-0.12571,0.0028617,0.16693
0,0.1039,-0.17564,-0.34089,0.75534,-0.41781,-0.14079,0.14602,0.12981,-0.064334,-0.12591,-0.0075279,0.13782
0,0.097664,-0.3486,-0.11875,0.69442,-0.47757,-0.1336,0.18786,0.14576,-0.10227,-0.15335,0.01918,0.18925
0,0.054767,-0.40389,0.018077,0.63004,-0.52865,-0.077407,0.17968,0.16585,-0.14426,-0.15399,0.049012,0.21076
0,0.083279,-0.11449,-0.38968,0.75841,-0.40594,-0.1393,0.1458,0.11978,-0.063163,-0.11789,-0.00020825,0.1234
0,0.059798,-0.20719,-0.26045,0.74015,-0.47348,-0.11439,0.16685,0.13433,-0.09312,-0.13989,0.027016,0.16038
0,0.011295,-0.44564,0.14557,0.54989,-0.55204,-0.046446,0.20428,0.14428,-0.15945,-0.15489,0.071267,0.23188
0,0.084274,-0.16625,-0.34491,0.75346,-0.40283,-0.16294,0.15499,0.13884,-0.071695,-0.13029,-0.0084872,0.15583
0,0.097687,-0.17705,-0.33751,0.75427,-0.41798,-0.13871,0.1368,0.14494,-0.074329,-0.1255,-0.0084171,0.14581
0,0.02198,-0.45389,0.14725,0.5471,-0.52359,-0.088623,0.2156,0.16997,-0.17866,-0.16818,0.098325,0.21272
0,0.1066,-0.23101,-0.27871,0.73491,-0.39558,-0.19662,0.16452,0.19514,-0.12774,-0.14664,0.042561,0.13258
0,0.078921,-0.10782,-0.38901,0.75585,-0.40259,-0.14057,0.1303,0.15398,-0.08649,-0.13148,0.033582,0.10532
0,-0.037999,-0.29874,0.038274,0.57624,-0.50795,-0.1401,0.26939,0.17931,-0.21357,-0.24132,0.28499,0.091482
