0,-0.44743,-0.16523,0.19661,0.21109,-0.1457,-0.30031,0.30789,0.019496,0.032609,-0.24033,-0.11034,0.64164
0,-0.44563,-0.17241,0.21219,0.26489,-0.23132,-0.28955,0.34025,0.050325,-0.012886,-0.31677,0.055728,0.54519
0,-0.49654,0.012396,0.028254,0.37715,-0.29184,-0.28439,0.39433,0.026332,-0.10174,-0.19995,0.051165,0.48483
0,-0.49237,-0.0051744,0.037287,0.37179,-0.2816,-0.28813,0.38466,0.031257,-0.089781,-0.20826,0.036438,0.50389
0,-0.48862,0.014757,0.011436,0.35777,-0.24685,-0.30672,0.40942,-0.025641,-0.044516,-0.19287,-0.0081203,0.51996
0,-0.48058,0.067219,-0.051177,0.36529,-0.2278,-0.31226,0.4332,-0.083855,-0.016523,-0.15429,-0.047227,0.508
0,-0.46206,0.0098991,-0.013707,0.36631,-0.23367,-0.30992,0.41228,-0.047576,-0.05126,-0.10866,-0.11143,0.5498
0,-0.46354,-0.023501,0.020682,0.33744,-0.21953,-0.28718,0.36747,-0.030243,-0.037131,-0.098163,-0.16956,0.60324
0,-0.48085,-0.022167,0.042584,0.31129,-0.22037,-0.25808,0.34116,-0.024767,-0.037209,-0.085384,-0.19216,0.62594
0,-0.53532,-0.071702,0.41672,0.015234,-0.33136,0.0065874,0.23944,-0.02385,0.014391,-0.38728,0.31198,0.34516
0,-0.3851,-0.036348,0.47363,-0.16178,-0.29752,0.16839,0.11909,-0.03026,0.015999,-0.41602,0.54271,0.0072159
0,-0.51661,-0.041831,0.55133,-0.27817,-0.11507,-0.10897,0.40302,-0.12577,-0.19416,0.011437,0.10061,0.31419
0,-0.45982,-0.06366,0.51409,-0.27646,-0.065565,-0.14408,0.42328,-0.15987,-0.21636,0.16247,-0.080519,0.3665
0,-0.38361,-0.10785,0.46453,-0.25449,-0.024784,-0.14406,0.37024,-0.14774,-0.21565,0.27558,-0.26526,0.43309
0,-0.32397,-0.15051,0.469,-0.28086,0.036177,-0.1746,0.35089,-0.13548,-0.204,0.2891,-0.30349,0.42775
0,-0.32783,-0.13734,0.48375,-0.30972,0.026332,-0.12983,0.32437,-0.13571,-0.21356,0.30892,-0.30203,0.41264
0,-0.37167,-0.0077609,0.40607,-0.2742,0.0027741,-0.2055,0.52486,-0.30442,-0.17363,0.26853,-0.1561,0.29105
0,-0.34381,0.083022,0.33158,-0.25685,0.0014699,-0.23786,0.61892,-0.3865,-0.16864,0.25212,-0.0251,0.13166
0,-0.27455,0.19054,0.16742,-0.19145,0.041702,-0.29989,0.67929,-0.46084,-0.10376,0.19662,0.08757,-0.032649
0,-0.25952,0.30255,-0.076234,-0.023438,0.068004,-0.37825,0.67481,-0.45103,-0.033662,0.12456,0.097682,-0.045473
0,-0.091165,0.25875,-0.27456,-0.0062847,0.32576,-0.46,0.4398,-0.28406,-0.042439,0.34737,-0.34353,0.13036
0,-0.098942,0.16239,-0.26432,-0.025175,0.46565,-0.49206,0.1606,0.051658,-0.11192,0.29138,-0.45616,0.3169
0,-0.12356,0.016095,-0.10987,-0.092865,0.50114,-0.45571,-0.050138,0.31091,-0.16382,0.1621,-0.41706,0.42277
0,-0.15163,0.078167,-0.058313,-0.20809,0.51456,-0.38847,-0.063013,0.29892,-0.23842,0.25825,-0.40228,0.36031
0,-0.1777,0.097245,-0.026703,-0.24554,0.4867,-0.32393,-0.086561,0.28909,-0.25728,0.30065,-0.41973,0.36377
0,-0.36187,0.127,0.009555,-0.19881,0.46983,-0.47026,0.10321,0.17914,-0.11557,0.059526,-0.28306,0.4813
0,-0.39602,0.22114,-0.069212,-0.12955,0.42694,-0.55329,0.33101,-0.059671,0.044266,-0.084231,-0.11671,0.38533
0,-0.33073,0.30075,-0.064038,-0.13711,0.27301,-0.45763,0.56181,-0.38703,0.095543,0.010943,-0.0020531,0.13654
0,-0.33947,0.28547,0.03636,-0.081684,0.016657,-0.32361,0.67574,-0.44881,-0.049625,0.092836,0.14511,-0.008967
0,-0.42547,0.13472,0.194,-0.087442,-0.036971,-0.30731,0.64078,-0.36395,-0.11935,0.17457,-0.064074,0.2605
0,-0.42851,0.051421,0.32338,-0.1954,-0.023706,-0.21488,0.51548,-0.27351,-0.19289,0.28412,-0.20012,0.35461
0,-0.4152,-0.033728,0.42006,-0.25413,-0.015225,-0.16445,0.41743,-0.1875,-0.21987,0.28724,-0.23688,0.40225
0,-0.33887,-0.12601,0.45652,-0.27409,0.026783,-0.17631,0.36898,-0.14607,-0.21485,0.29855,-0.29321,0.41858
0,-0.33872,-0.11638,0.46341,-0.29823,0.028189,-0.14521,0.34542,-0.14939,-0.21269,0.31285,-0.30189,0.41264
0,-0.38766,0.0034689,0.40698,-0.27496,-0.016801,-0.17082,0.49698,-0.28638,-0.19532,0.2947,-0.17653,0.30635
0,-0.38511,0.065354,0.36094,-0.2532,-0.028451,-0.20206,0.57768,-0.34591,-0.19093,0.26937,-0.075709,0.20804
0,-0.2967,0.19473,0.21451,-0.22682,0.0072249,-0.24268,0.65299,-0.42707,-0.1805,0.26046,0.083077,-0.039203
0,-0.31829,0.35989,-0.054258,-0.027506,-0.025153,-0.27522,0.64712,-0.44929,-0.042364,0.066834,0.22526,-0.10703
0,-0.35417,0.51461,-0.20797,-0.02462,0.02098,-0.20695,0.5356,-0.44118,-0.0081947,0.12112,0.13738,-0.08661
0,-0.40288,0.61512,-0.55549,0.22098,0.00922,0.07061,-0.17684,0.050705,0.1234,-0.10007,-0.044019,0.18925
0,-0.39508,0.65154,-0.5521,0.21018,-0.007156,0.016722,0.0093139,-0.13569,0.17744,-0.099289,0.02635,0.097763
0,-0.44147,0.65556,-0.50228,0.21104,-0.043568,-0.023379,0.097587,-0.13999,0.1175,-0.11818,0.1224,0.06477
0,-0.51182,0.64087,-0.45829,0.20265,-0.039994,-0.034455,0.05202,-0.039467,0.071616,-0.16021,0.13916,0.13791
0,-0.32956,0.54731,-0.47772,0.033137,0.36832,-0.33911,0.10764,-0.087528,0.20964,-0.1767,0.013095,0.13148
0,-0.17263,0.43194,-0.40305,-0.057317,0.42748,-0.36128,0.22371,-0.3207,0.34844,-0.089842,-0.118,0.091245
0,-0.070282,0.31348,-0.35585,-0.1573,0.60054,-0.39021,0.035987,-0.15704,0.35744,-0.10393,-0.21716,0.14434
0,-0.083751,0.18796,-0.13828,-0.32551,0.70586,-0.48062,0.04391,-0.017619,0.19578,-0.073522,-0.17632,0.16213
0,-0.095967,0.17273,-0.057605,-0.40655,0.71877,-0.45254,0.022707,0.016047,0.12909,-0.022016,-0.17468,0.15001
0,-0.16466,0.50856,0.0042877,-0.52534,0.20307,0.31644,-0.18881,-0.14413,0.047062,0.042391,0.29083,-0.38969
0,-0.15998,0.44237,0.068791,-0.40589,-0.037831,0.42797,-0.1439,-0.14762,-0.021661,0.019097,0.41549,-0.45682
0,-0.14955,0.37668,0.097246,-0.29928,-0.17825,0.46135,-0.123,-0.1048,-0.082423,-0.0065677,0.48342,-0.47482
0,-0.16536,0.38761,0.081182,-0.28977,-0.17236,0.46998,-0.1636,-0.073591,-0.066604,-0.039015,0.48621,-0.45467
0,-0.2135,0.46566,0.038293,-0.45271,0.16491,0.25302,-0.20357,0.0094383,-0.0093997,-0.12721,0.47304,-0.39798
0,-0.16948,0.39062,0.031256,-0.58116,0.54996,-0.10921,-0.098525,-0.0017974,0.074944,-0.12617,0.27819,-0.23863
0,0.015403,0.068858,0.11531,-0.55665,0.71658,-0.34101,-0.065704,0.046718,0.13896,-0.11761,0.022955,-0.043813
0,-0.029862,-0.079937,0.067903,-0.31699,0.66607,-0.53936,0.0608,0.07712,0.15646,-0.14498,-0.17597,0.25876
0,-0.063285,-0.074561,-0.0056955,-0.19848,0.61086,-0.5655,0.090906,0.077372,0.14481,-0.10067,-0.28128,0.36552
0,-0.35886,0.025382,-0.061791,0.096443,0.29718,-0.58475,0.26394,0.10529,0.051068,-0.23016,-0.12771,0.52399
