0,0.30222,0.32004,-0.26233,-0.22694,0.29842,-0.0070597,-0.051104,-0.022549,-0.15318,0.21342,0.2637,-0.67465
0,-0.10909,0.66653,-0.42825,-0.11749,0.15165,0.08143,-0.022474,-0.057982,-0.1838,0.25371,0.18912,-0.42335
0,-0.28692,0.73857,-0.41583,-0.10032,0.1026,0.094957,-0.00022544,-0.083136,-0.1429,0.20467,0.16133,-0.27281
0,-0.27628,0.73877,-0.40494,-0.15474,0.17766,0.061851,-0.010962,-0.086838,-0.11282,0.1931,0.14868,-0.27348
0,-0.023326,0.64372,-0.53728,-0.046173,0.2234,0.019067,-0.072459,-0.033689,-0.10128,0.20912,0.1279,-0.409
0,-0.029356,0.61669,-0.57961,0.034808,0.23135,-0.030501,-0.1371,0.1005,-0.11544,0.1024,0.18218,-0.37592
0,-0.27266,0.73545,-0.48742,-0.076834,0.21221,0.0066576,-0.063941,-0.0049841,-0.081369,0.10497,0.15352,-0.2256
0,-0.18346,0.69304,-0.49673,-0.045104,0.21576,-0.047761,-0.013915,-0.0025982,-0.10532,0.083614,0.23881,-0.33634
0,-0.079507,0.6383,-0.50557,-0.029621,0.20531,-0.026969,-0.042376,0.026777,-0.13001,0.082954,0.28455,-0.42383
0,-0.16057,0.53715,-0.39086,0.024484,0.15065,-0.10102,-0.046848,0.21066,-0.20259,-0.13031,0.49557,-0.38631
0,-0.23335,0.44025,-0.20049,-0.010361,0.052213,-0.092832,0.037251,0.19974,-0.22146,-0.24047,0.6425,-0.37298
0,-0.2069,0.2189,0.014707,0.0047413,-0.074341,-0.087763,0.11916,0.17387,-0.19016,-0.3716,0.74622,-0.34683
0,-0.20994,0.12774,0.11122,-0.011233,-0.10919,-0.065987,0.11363,0.16973,-0.14944,-0.43341,0.75501,-0.29814
0,-0.22996,0.13329,0.1273,-0.024954,-0.12023,-0.0483,0.11911,0.14553,-0.13041,-0.44065,0.75381,-0.28454
0,-0.19639,0.11691,0.13115,-0.026048,-0.12425,-0.038778,0.11738,0.13472,-0.12348,-0.43645,0.75936,-0.3141
0,-0.27345,0.12524,0.18023,-0.045349,-0.16786,0.019527,0.079367,0.16344,-0.14449,-0.43151,0.73932,-0.24445
0,-0.15435,0.080203,0.24851,-0.12552,-0.26245,0.28348,-0.050699,0.022297,0.010847,-0.39813,0.68355,-0.33773
0,-0.14961,0.075811,0.24733,-0.12283,-0.25882,0.27517,-0.045183,0.019859,0.015375,-0.40416,0.68669,-0.33962
0,-0.12155,0.093074,0.19984,-0.099048,-0.21002,0.17998,0.0093342,0.0482,-0.041716,-0.39308,0.73121,-0.39622
0,-0.12744,0.097763,0.20347,-0.10027,-0.21657,0.17999,0.014242,0.064272,-0.080121,-0.36717,0.73285,-0.40101
0,-0.12663,0.10148,0.20089,-0.099317,-0.22144,0.18815,0.0095642,0.065484,-0.084444,-0.36024,0.73089,-0.40438
0,-0.12639,0.10372,0.19421,-0.095098,-0.21439,0.17444,0.016395,0.068318,-0.086869,-0.36373,0.73526,-0.40587
0,-0.12618,0.10627,0.18823,-0.091494,-0.21011,0.16619,0.020155,0.070093,-0.088034,-0.36597,0.73791,-0.40706
0,-0.12631,0.10729,0.18352,-0.087694,-0.20618,0.1575,0.024068,0.072397,-0.089063,-0.36915,0.74047,-0.40685
0,-0.13632,0.10965,0.18156,-0.083643,-0.2043,0.14916,0.02735,0.076769,-0.088946,-0.37712,0.74252,-0.39667
0,-0.17579,0.10068,0.19627,-0.073041,-0.21216,0.13666,0.029867,0.092209,-0.082356,-0.40898,0.74114,-0.3445
0,-0.46529,-0.12984,0.1748,0.23726,-0.20944,-0.24578,0.3239,-0.019825,0.0055408,-0.1625,-0.15637,0.64756
0,-0.41681,-0.12989,0.11865,0.23468,-0.15033,-0.25087,0.28109,-0.024891,0.021651,-0.073241,-0.30161,0.69157
0,-0.4245,-0.10714,0.10258,0.18913,-0.10044,-0.2066,0.18153,0.010735,0.049754,-0.064374,-0.36368,0.73301
0,-0.43969,-0.087177,0.08847,0.18233,-0.088419,-0.19219,0.1454,0.028495,0.067216,-0.089918,-0.35698,0.74247
0,-0.52482,-0.037129,0.11561,0.17699,-0.11633,-0.22095,0.21068,0.028384,0.047533,-0.18392,-0.19963,0.70357
0,-0.28961,0.20293,0.18639,-0.10722,-0.279,0.29698,-0.039057,-0.0050192,0.030462,-0.40325,0.65872,-0.25233
0,-0.21603,0.28865,0.075078,-0.12818,-0.20895,0.3155,-0.084579,-0.034482,0.063258,-0.36449,0.65518,-0.36095
0,-0.24356,0.37681,-0.027294,-0.10357,-0.1437,0.24176,-0.060715,-0.02903,0.061981,-0.36713,0.65792,-0.36347
0,-0.27455,0.46697,-0.10014,-0.10984,-0.11003,0.23781,-0.060414,-0.046581,0.051285,-0.31174,0.61703,-0.35979
0,-0.29109,0.51884,-0.14694,-0.11314,-0.09795,0.26343,-0.081683,-0.075637,0.081495,-0.28305,0.56456,-0.33884
0,0.020455,0.23835,-0.32362,0.1738,-0.11342,0.18628,-0.033895,-0.37916,0.59833,-0.43218,0.21755,-0.15249
0,0.085576,0.14466,-0.30618,0.19398,-0.093941,0.15272,-0.026045,-0.40445,0.65495,-0.43275,0.13245,-0.10099
0,0.048533,0.16169,-0.27425,0.13413,-0.049853,0.14828,-0.050493,-0.38376,0.66644,-0.47336,0.16506,-0.092415
0,-0.01813,0.25242,-0.24103,0.031203,-0.03969,0.23541,-0.11728,-0.35749,0.62825,-0.45998,0.22799,-0.14167
0,0.0092953,0.29844,-0.13588,-0.11001,-0.21214,0.63484,-0.33453,-0.31864,0.40689,-0.069831,0.046534,-0.21498
0,-0.0027355,0.32278,-0.14195,-0.11877,-0.22387,0.66208,-0.34791,-0.30016,0.34412,0.013608,0.00099722,-0.20817
0,-0.055752,0.36133,-0.16301,-0.081701,-0.25722,0.65835,-0.34082,-0.26917,0.31678,-0.018919,0.053419,-0.20328
0,-0.069965,0.35457,-0.1539,-0.066962,-0.26826,0.64761,-0.3413,-0.24865,0.32777,-0.083076,0.11296,-0.21081
0,-0.13938,0.50345,-0.2604,-0.10728,-0.14435,0.55559,-0.30096,-0.26638,0.31829,-0.05142,0.099785,-0.20696
0,-0.22064,0.59032,-0.3007,-0.12369,-0.090774,0.48936,-0.25815,-0.25608,0.27587,-0.027802,0.097707,-0.1754
0,-0.2793,0.63276,-0.31231,-0.11812,-0.083425,0.45046,-0.22222,-0.24225,0.23685,-0.020272,0.1108,-0.15298
0,-0.29484,0.64639,-0.31434,-0.11386,-0.087345,0.44056,-0.21108,-0.22985,0.21004,-0.011855,0.12369,-0.15752
0,-0.31142,0.61095,-0.29672,-0.11036,-0.091559,0.4629,-0.24664,-0.24186,0.27916,-0.043495,0.056438,-0.067395
0,-0.40282,0.58558,-0.27059,-0.087652,-0.097952,0.43371,-0.23843,-0.23068,0.29733,-0.043723,-0.05703,0.11226
0,-0.44474,0.59525,-0.27035,-0.079091,-0.094359,0.40514,-0.21848,-0.21063,0.2538,-0.0024435,-0.10271,0.16862
0,-0.48123,0.62628,-0.2741,-0.087025,-0.078597,0.37482,-0.20288,-0.17165,0.18217,0.03864,-0.1025,0.17609
0,-0.50588,0.65073,-0.28582,-0.089785,-0.054197,0.33438,-0.1836,-0.14369,0.1379,0.05214,-0.090592,0.17841
0,-0.5201,0.64743,-0.27641,-0.087853,-0.06083,0.33172,-0.18267,-0.12591,0.11356,0.062263,-0.09483,0.19363
0,-0.52645,0.62418,-0.25679,-0.083377,-0.077593,0.34633,-0.19417,-0.12119,0.12054,0.058708,-0.11537,0.22519
0,-0.52805,0.62236,-0.25312,-0.08495,-0.078541,0.34748,-0.19513,-0.11904,0.11741,0.061398,-0.11777,0.22795
