0,0.45886,-0.33006,-0.23771,0.36997,0.089676,-0.22959,-0.25605,0.52844,-0.17874,-0.13754,0.079077,-0.15635
0,0.52273,-0.36508,-0.28867,0.49001,-0.018341,-0.22003,-0.14674,0.37382,-0.084364,-0.13834,0.051401,-0.17639
0,0.50494,-0.37171,-0.25333,0.41815,0.070921,-0.26604,-0.17603,0.4207,-0.069433,-0.20586,0.094697,-0.16702
0,0.41229,-0.42742,-0.095776,0.28092,0.16627,-0.31585,-0.22657,0.54876,-0.14567,-0.2202,0.080069,-0.056829
0,0.41481,-0.442,-0.070584,0.28014,0.13423,-0.28869,-0.23031,0.55646,-0.17013,-0.20732,0.091902,-0.068501
0,0.38412,-0.44433,-0.030018,0.27779,0.080665,-0.24774,-0.23797,0.58448,-0.22002,-0.20072,0.12857,-0.07484
0,0.37324,-0.44491,-0.031483,0.2947,0.062072,-0.24632,-0.23077,0.58683,-0.22726,-0.20116,0.12879,-0.063728
0,0.3515,-0.43924,-0.023499,0.28855,0.064128,-0.24929,-0.23338,0.59953,-0.23514,-0.20904,0.13477,-0.048896
0,0.35533,-0.43331,-0.042351,0.29617,0.07663,-0.2616,-0.23248,0.59672,-0.22551,-0.20999,0.12346,-0.043074
0,0.35682,-0.43666,-0.03676,0.28417,0.090572,-0.26779,-0.23372,0.59578,-0.21936,-0.21415,0.12162,-0.040514
0,0.33658,-0.41102,-0.062284,0.29329,0.099655,-0.2742,-0.24407,0.61072,-0.22335,-0.21567,0.11494,-0.024604
0,0.318,-0.40482,-0.046165,0.26325,0.1219,-0.27495,-0.25949,0.62701,-0.22997,-0.21681,0.11237,-0.010328
0,0.3303,-0.39293,-0.066889,0.27974,0.10671,-0.26298,-0.25999,0.62146,-0.22973,-0.21897,0.13135,-0.038059
0,0.34581,-0.39071,-0.089467,0.31438,0.074379,-0.24903,-0.25216,0.6081,-0.22736,-0.2151,0.13739,-0.05624
0,0.33842,-0.37341,-0.099503,0.3235,0.06279,-0.24737,-0.24345,0.60627,-0.23213,-0.22679,0.16833,-0.07664
0,0.32709,-0.35044,-0.10795,0.31415,0.074334,-0.25029,-0.24782,0.61363,-0.23712,-0.23328,0.18725,-0.089554
0,0.37399,-0.3564,-0.11168,0.28121,0.11282,-0.24795,-0.26252,0.59861,-0.22194,-0.2128,0.17245,-0.12578
0,0.37506,-0.3591,-0.11057,0.2865,0.10767,-0.24913,-0.25822,0.59535,-0.21915,-0.21574,0.17466,-0.12734
0,0.29355,-0.33966,-0.088351,0.27991,0.10137,-0.24732,-0.28119,0.64824,-0.25332,-0.22095,0.16061,-0.052891
0,0.27244,-0.35821,-0.048402,0.26001,0.095865,-0.23953,-0.28645,0.65979,-0.26219,-0.22371,0.15541,-0.025012
0,0.29351,-0.37988,-0.045148,0.27459,0.081859,-0.23962,-0.27414,0.64433,-0.25201,-0.22415,0.15152,-0.030867
0,0.28404,-0.37205,-0.053812,0.282,0.081664,-0.24352,-0.27471,0.64908,-0.25478,-0.22225,0.14495,-0.020608
0,0.28437,-0.37156,-0.052542,0.27436,0.09281,-0.25165,-0.27153,0.64745,-0.25087,-0.22852,0.15008,-0.022396
0,0.30871,-0.37857,-0.058033,0.26955,0.10624,-0.25601,-0.27154,0.63601,-0.23725,-0.22668,0.14551,-0.037938
0,0.35377,-0.40112,-0.056825,0.2688,0.10661,-0.24705,-0.27266,0.61468,-0.22191,-0.2097,0.12897,-0.06357
0,0.67629,-0.36986,-0.30985,0.44282,-0.050599,-0.11571,-0.044926,0.046909,0.07701,0.03605,-0.11985,-0.26828
0,0.69906,-0.35913,-0.3087,0.39038,0.0090897,-0.12419,-0.066238,0.045765,0.094249,0.032192,-0.1122,-0.30027
0,0.62156,-0.30389,-0.37929,0.47839,-0.011259,-0.16286,-0.10404,0.18052,0.027428,-0.048426,-0.02456,-0.27356
0,0.44829,-0.24474,-0.32578,0.4316,0.074489,-0.28288,-0.14854,0.41795,-0.090082,-0.2341,0.20097,-0.24719
0,0.46516,-0.25419,-0.32145,0.43419,0.060217,-0.26767,-0.14829,0.4088,-0.093338,-0.21875,0.19583,-0.26052
0,0.49603,-0.2828,-0.29478,0.45122,-0.014802,-0.20246,-0.14858,0.39013,-0.11905,-0.17474,0.1931,-0.29326
0,0.48622,-0.2957,-0.28341,0.45871,-0.023317,-0.20732,-0.14571,0.39876,-0.12162,-0.18475,0.19293,-0.27479
0,0.46558,-0.33421,-0.24995,0.46896,-0.032326,-0.22665,-0.13975,0.42307,-0.13083,-0.20015,0.17821,-0.22196
0,-0.087185,-0.46366,0.40479,0.17293,-0.25293,-0.25713,0.39139,0.073188,-0.33327,0.16369,-0.16996,0.35815
0,-0.20114,-0.377,0.43478,0.092406,-0.26414,-0.18169,0.40691,-0.046456,-0.25498,0.19159,-0.23754,0.43725
0,-0.28368,-0.2957,0.45595,-0.021985,-0.20519,-0.13499,0.38499,-0.12803,-0.17032,0.19833,-0.29358,0.49421
0,-0.28276,-0.29966,0.4653,-0.032481,-0.2006,-0.13291,0.38166,-0.12735,-0.16848,0.19502,-0.29005,0.4923
0,-0.28273,-0.30224,0.47326,-0.03869,-0.2027,-0.12715,0.38011,-0.12971,-0.16606,0.19172,-0.28489,0.48907
0,-0.26821,-0.31962,0.48537,-0.045135,-0.19939,-0.12729,0.37968,-0.1351,-0.1547,0.18267,-0.2814,0.48314
0,-0.24246,-0.35213,0.49519,-0.035992,-0.21344,-0.10634,0.35763,-0.13594,-0.13001,0.16828,-0.29175,0.48696
0,-0.1001,-0.47293,0.42171,0.11358,-0.2547,-0.12117,0.3096,-0.092347,-0.083834,0.13422,-0.34888,0.49486
0,0.49707,-0.32392,-0.2525,0.40203,0.048903,-0.23089,-0.18331,0.42098,-0.084474,-0.22468,0.18457,-0.25377
0,0.50528,-0.3053,-0.26728,0.40571,0.02937,-0.19424,-0.20069,0.40877,-0.074902,-0.21998,0.19297,-0.27972
0,0.54876,-0.58713,0.28972,0.069097,-0.25024,0.25313,-0.18009,0.11194,-0.11364,0.16251,-0.087879,-0.21617
0,0.47652,-0.59277,0.37874,-0.043194,-0.22463,0.28982,-0.12151,-0.074366,0.021892,0.21831,-0.26262,-0.066185
0,0.43607,-0.5826,0.37346,-0.053485,-0.20734,0.29539,-0.13043,-0.114,0.090103,0.20946,-0.33958,0.022948
0,0.424,-0.58102,0.38679,-0.072193,-0.19767,0.29879,-0.14016,-0.10572,0.087159,0.20835,-0.34139,0.033066
0,0.42052,-0.58674,0.39278,-0.078013,-0.18504,0.27973,-0.12429,-0.11325,0.089535,0.21052,-0.35123,0.045498
0,0.42414,-0.58682,0.38926,-0.082655,-0.16903,0.2603,-0.10511,-0.13238,0.10042,0.21632,-0.3648,0.050364
0,0.40806,-0.59435,0.40502,-0.095603,-0.15606,0.24836,-0.09922,-0.14125,0.12469,0.19052,-0.36563,0.075457
0,0.35881,-0.60195,0.44293,-0.11808,-0.13873,0.21937,-0.09096,-0.10702,0.088117,0.19902,-0.38332,0.13183
0,0.3489,-0.61524,0.45428,-0.11722,-0.1234,0.18683,-0.084767,-0.073938,0.057971,0.20247,-0.38689,0.15101
0,0.43365,-0.62203,0.40676,-0.10607,-0.085148,0.1623,-0.096473,-0.055913,0.038975,0.22871,-0.37825,0.073499
0,0.50848,-0.62159,0.36036,-0.11772,-0.010673,0.12632,-0.14023,0.0021533,0.016298,0.22826,-0.35106,-0.00060432
0,0.50239,-0.58425,0.37844,-0.15695,-0.014388,0.13252,-0.10586,0.00018556,-0.070568,0.30817,-0.32437,-0.06531
0,0.46669,-0.5576,0.43199,-0.22078,-0.014981,0.14873,-0.083537,-0.00909,-0.11219,0.32799,-0.27577,-0.10148
0,0.47885,-0.51588,0.4061,-0.25175,0.024689,0.14837,-0.10674,0.016335,-0.14852,0.35977,-0.26013,-0.15108
0,0.46051,-0.50776,0.42771,-0.25688,-0.013249,0.18099,-0.097094,0.0005982,-0.15777,0.36256,-0.23617,-0.16344
0,0.37338,-0.48586,0.47835,-0.25845,-0.10164,0.23752,-0.044054,-0.073294,-0.15234,0.39099,-0.26073,-0.10388
0,0.33782,-0.48177,0.48469,-0.22186,-0.19204,0.31712,-0.04592,-0.14042,-0.078137,0.35548,-0.27187,-0.063098
0,0.33731,-0.47717,0.46904,-0.18317,-0.25016,0.36444,-0.050214,-0.17861,-0.028727,0.3219,-0.25726,-0.067389
0,0.33663,-0.47702,0.46619,-0.16864,-0.26595,0.35965,-0.025483,-0.19946,-0.023828,0.32168,-0.25242,-0.071355
0,0.32426,-0.46486,0.46331,-0.17072,-0.27138,0.37289,-0.034857,-0.19732,-0.027396,0.33043,-0.2611,-0.063259
0,0.35009,-0.48029,0.44433,-0.15397,-0.26424,0.37974,-0.073523,-0.1733,-0.010112,0.31353,-0.27234,-0.059921
0,0.44254,-0.5367,0.3673,-0.063344,-0.23154,0.28689,-0.033283,-0.19099,0.035629,0.30394,-0.32748,-0.052968
0,0.5385,-0.60845,0.19453,0.14041,-0.12908,-0.013419,0.13866,-0.24567,0.16823,0.17023,-0.3585,0.0045555
0,-0.14473,-0.28889,0.70921,-0.36859,-0.29594,0.36905,0.01898,-0.11189,-0.077184,0.038037,0.099957,0.051997
0,-0.15142,-0.26765,0.69392,-0.34614,-0.33259,0.38998,0.034001,-0.13278,-0.08364,0.053869,0.10701,0.035446
