0,-0.44216,0.20683,-0.1883,0.10167,0.14703,-0.22255,0.060171,-0.026881,0.15838,-0.022014,-0.42873,0.65655
0,-0.42334,0.23771,-0.21043,0.13502,0.10021,-0.27163,0.24225,-0.17759,0.14348,0.052871,-0.40907,0.58052
0,-0.45841,0.48652,-0.29105,0.011796,0.16338,-0.26251,0.33604,-0.28106,0.065512,0.13923,-0.23132,0.32187
0,-0.37703,0.50422,-0.26484,-0.17166,0.27915,-0.10477,0.14643,-0.39643,0.37466,-0.038545,-0.19176,0.24057
0,-0.41175,0.42098,-0.2912,0.0056173,0.23573,-0.29483,0.2845,-0.30626,0.24547,-0.015098,-0.23878,0.36562
0,-0.40965,0.33807,-0.33313,0.22276,0.12015,-0.40745,0.36398,-0.17006,0.088494,-0.017244,-0.20332,0.4074
0,-0.43514,0.27739,-0.32655,0.3528,0.0097956,-0.41339,0.33884,-0.026687,-0.00833,-0.07914,-0.12905,0.43945
0,-0.42826,0.17496,-0.25274,0.41554,-0.10459,-0.37555,0.35401,-0.01028,-0.044118,-0.064769,-0.15574,0.49155
0,-0.38125,0.063156,-0.17297,0.46227,-0.23308,-0.30082,0.37803,-0.049801,-0.062472,-0.003037,-0.21602,0.51601
0,-0.37435,-0.011888,-0.10225,0.44848,-0.26549,-0.25658,0.34466,-0.04447,-0.039142,-0.015427,-0.2536,0.57005
0,-0.40132,-0.0052893,-0.072749,0.40286,-0.23718,-0.26223,0.35005,-0.062728,-0.018715,-0.02391,-0.26105,0.59226
0,-0.38188,0.010413,-0.12143,0.37047,-0.12862,-0.30805,0.30866,-0.061547,0.054528,-0.055448,-0.31076,0.62366
0,-0.43251,0.29918,-0.21841,0.043366,0.22452,-0.34237,0.26362,-0.21552,0.23042,-0.06696,-0.28615,0.50082
0,-0.4376,0.3041,-0.28368,0.18555,0.14513,-0.40401,0.32632,-0.15035,0.13382,-0.079243,-0.20897,0.46892
0,-0.45098,0.24099,-0.25024,0.30252,0.010342,-0.41834,0.39071,-0.093477,0.025628,-0.078658,-0.14696,0.46846
0,-0.41178,0.14479,-0.20359,0.37629,-0.086921,-0.41277,0.43629,-0.093392,-0.0085471,-0.069541,-0.14391,0.47308
0,-0.39754,0.094384,-0.16842,0.40428,-0.15463,-0.3712,0.43462,-0.085241,-0.049081,-0.017971,-0.18545,0.49625
0,-0.40907,0.060562,-0.12463,0.41888,-0.23373,-0.29711,0.41397,-0.09673,-0.039115,-0.020201,-0.19622,0.52339
0,-0.37942,0.026489,-0.12562,0.4506,-0.25279,-0.3007,0.41411,-0.091627,-0.027749,-0.042273,-0.18597,0.51495
0,-0.38094,0.0675,-0.14579,0.42119,-0.20259,-0.34888,0.46409,-0.13034,-0.02323,-0.033787,-0.1645,0.47728
0,-0.39229,0.40248,-0.33823,0.075898,0.2283,-0.32163,0.26373,-0.26369,0.25937,-0.0621,-0.23187,0.38003
0,-0.41307,0.38872,-0.30587,0.086111,0.21245,-0.37459,0.33728,-0.25343,0.19046,-0.044091,-0.19497,0.371
0,-0.44068,0.32767,-0.26099,0.14209,0.17177,-0.4438,0.38804,-0.16136,0.064184,-0.022256,-0.17792,0.41325
0,-0.40538,0.16409,-0.24846,0.33958,0.03066,-0.45315,0.34053,0.0015274,-0.013837,-0.06827,-0.20121,0.51392
0,-0.34844,0.034996,-0.19037,0.45528,-0.13162,-0.41174,0.37848,0.016083,-0.070167,-0.054029,-0.1885,0.51002
0,-0.34921,0.028824,-0.16016,0.48023,-0.24966,-0.32167,0.41952,-0.069643,-0.062877,-0.016275,-0.1848,0.48573
0,-0.36553,0.026613,-0.13545,0.46294,-0.26232,-0.3018,0.42576,-0.098286,-0.036805,-0.030547,-0.18153,0.49695
0,-0.36383,0.013577,-0.11788,0.4549,-0.24981,-0.33145,0.45191,-0.10356,-0.030146,-0.061645,-0.14535,0.48328
0,-0.32828,0.017565,-0.17965,0.46307,-0.17584,-0.37223,0.41654,-0.095659,0.031646,-0.09493,-0.18214,0.4999
0,-0.40154,0.26565,-0.24244,0.098407,0.23089,-0.4026,0.28376,-0.18986,0.24548,-0.13672,-0.23457,0.48352
0,-0.42815,0.29008,-0.31441,0.2474,0.12941,-0.42713,0.30502,-0.088091,0.12261,-0.13591,-0.16204,0.46122
0,-0.41204,0.22236,-0.29667,0.36236,0.0064117,-0.436,0.35975,-0.034715,0.0022638,-0.083998,-0.14942,0.45969
0,-0.36316,0.15446,-0.26054,0.4183,-0.097017,-0.40865,0.42955,-0.081838,-0.051426,0.0053948,-0.18766,0.44259
0,-0.35096,0.09055,-0.19952,0.44165,-0.17918,-0.36984,0.45658,-0.10393,-0.066629,0.021735,-0.19196,0.45149
0,-0.36834,0.011876,-0.099778,0.44417,-0.25998,-0.32469,0.46483,-0.1114,-0.048492,-0.038363,-0.14886,0.47903
0,-0.31996,-0.025166,-0.091381,0.46365,-0.28097,-0.33364,0.49947,-0.1346,-0.054591,-0.02732,-0.13563,0.44012
0,-0.31588,-0.056529,-0.071955,0.4665,-0.28842,-0.32253,0.47924,-0.12755,-0.029386,-0.055072,-0.14373,0.46531
0,-0.34797,0.018452,-0.023298,0.37966,-0.35855,-0.17613,0.47221,-0.18542,-0.15011,0.19518,-0.25902,0.435
0,-0.36232,0.041768,-0.0087004,0.34505,-0.35458,-0.1557,0.46977,-0.19277,-0.17363,0.23652,-0.27055,0.42514
0,-0.42257,0.10135,0.00046767,0.28327,-0.31256,-0.15955,0.46645,-0.18635,-0.19379,0.2476,-0.25942,0.4351
0,-0.59153,0.45472,-0.14916,0.097241,-0.21459,0.083997,0.24079,-0.32131,0.10892,0.067558,-0.16753,0.3909
0,-0.58542,0.55362,-0.25789,0.032946,-0.081774,0.14845,0.011105,-0.22155,0.22898,-0.0753,-0.11813,0.36497
0,-0.56062,0.46867,-0.27263,0.078502,0.028326,-0.064607,0.11599,-0.19846,0.20839,-0.049555,-0.23169,0.47768
0,-0.45189,0.36691,-0.23247,-0.03942,0.26281,-0.23578,0.13238,-0.19842,0.27239,-0.061082,-0.31334,0.49791
0,-0.42186,0.349,-0.16145,-0.084153,0.2931,-0.38557,0.36889,-0.3117,0.23525,-0.090117,-0.1345,0.34312
0,-0.22731,0.26429,-0.25852,0.056302,0.22429,-0.36243,0.38829,-0.43879,0.42868,-0.21185,-0.082271,0.21932
0,-0.095003,0.13203,-0.3211,0.25417,0.12161,-0.37869,0.37166,-0.38991,0.4707,-0.31177,-0.045232,0.19152
0,-0.066153,0.042623,-0.34724,0.41446,0.00036526,-0.33046,0.26604,-0.24906,0.46782,-0.43662,0.015252,0.22297
0,0.028359,-0.0015732,-0.42065,0.39475,0.17739,-0.38784,0.059037,-0.031778,0.44724,-0.46118,-0.056906,0.25316
0,0.10781,-0.057737,-0.37373,0.28281,0.28385,-0.38705,0.027092,-0.086445,0.5132,-0.40362,-0.17232,0.26613
0,-0.022774,-0.015089,-0.31397,0.25055,0.21728,-0.34219,0.11299,-0.20923,0.52681,-0.31342,-0.28851,0.39756
0,-0.29697,0.29068,-0.34422,0.16894,0.074609,-0.068944,0.027005,-0.28591,0.5397,-0.29743,-0.21131,0.40386
0,-0.28672,0.30234,-0.47839,0.46589,-0.15826,-0.010195,-0.089925,0.018839,0.3211,-0.40554,0.042437,0.27842
0,-0.23376,0.2857,-0.42957,0.51472,-0.2955,0.051164,-0.12066,0.21992,0.044578,-0.39186,0.32384,0.031423
0,-0.23523,0.22575,-0.3419,0.53952,-0.45172,0.1479,-0.029585,0.062513,0.10783,-0.37842,0.31408,0.039276
0,-0.45824,0.51138,-0.29092,0.16527,-0.26279,0.27712,-0.034573,-0.22945,0.30999,-0.27869,0.16534,0.12557
0,-0.52612,0.55765,-0.2388,-0.010714,-0.10617,0.23635,-0.010734,-0.31101,0.328,-0.12863,-0.044711,0.25491
0,-0.58538,0.53299,-0.093051,-0.031678,-0.25485,0.32898,0.0001722,-0.24443,0.2057,-0.18575,0.17564,0.15168
0,-0.37806,0.34507,-0.088455,0.090541,-0.34881,0.34733,0.047417,-0.38645,0.41297,-0.32692,0.21318,0.072182
0,-0.1016,0.22333,-0.095683,0.076994,-0.16176,-0.024144,0.42734,-0.5666,0.37889,-0.28128,0.34851,-0.22399
0,-0.078457,0.29718,-0.13697,0.0030688,-0.040794,-0.12458,0.50414,-0.57793,0.27032,-0.13504,0.31769,-0.29864
0,-0.13258,0.33471,-0.25438,0.16636,-0.045758,-0.26275,0.49743,-0.34879,0.10726,-0.21256,0.44273,-0.29168
0,-0.18903,0.35543,-0.31439,0.20665,0.028912,-0.33489,0.40081,-0.18724,0.102,-0.32882,0.47323,-0.21267
0,-0.078203,0.26209,-0.37535,0.22219,0.16519,-0.40731,0.32368,-0.20582,0.29966,-0.42139,0.33576,-0.1205
0,-0.024821,0.14997,-0.24688,0.10292,0.23919,-0.44713,0.40304,-0.34334,0.39594,-0.38979,0.23252,-0.07161
0,-0.10425,0.19219,-0.12559,-0.051845,0.26083,-0.40558,0.42927,-0.38317,0.36524,-0.37174,0.29679,-0.10216
0,-0.26142,0.30283,-0.1554,-0.10093,0.28836,-0.36149,0.40837,-0.44634,0.39319,-0.23453,0.050538,0.11682
0,-0.40383,0.35857,-0.17592,-0.077286,0.2906,-0.37459,0.35925,-0.33424,0.29581,-0.16131,-0.072248,0.29519
