0,-0.21172,-0.29333,0.74609,-0.39312,-0.19215,0.15361,0.17296,-0.073091,-0.18426,0.051473,0.12861,0.094926
0,-0.32239,-0.10728,0.6512,-0.35715,-0.28163,0.21315,0.24669,-0.14119,-0.27276,0.16941,0.14521,0.056733
0,0.0092248,-0.24205,0.57803,-0.37296,-0.1099,0.058041,0.36904,-0.3016,-0.23378,0.39889,-0.081419,-0.071517
0,0.026411,-0.26672,0.59309,-0.38692,-0.090006,0.050367,0.35528,-0.29164,-0.22005,0.38075,-0.080496,-0.070068
0,0.022608,-0.32197,0.65709,-0.43108,-0.057622,0.053379,0.29065,-0.22427,-0.20284,0.30351,-0.047795,-0.041655
0,0.059372,-0.37279,0.6699,-0.4227,-0.05126,0.053236,0.26342,-0.21116,-0.17193,0.27608,-0.063274,-0.028888
0,0.17991,-0.32285,0.50458,-0.38812,0.12803,-0.16839,0.35934,-0.17657,-0.27521,0.38726,-0.087346,-0.14062
0,0.23824,-0.28096,0.37612,-0.31982,0.18542,-0.25646,0.38515,-0.15207,-0.31878,0.44663,-0.12188,-0.18159
0,0.27219,-0.34715,0.35818,-0.33048,0.32065,-0.33243,0.24094,0.033844,-0.3278,0.38448,-0.17482,-0.097607
0,0.22211,-0.32987,0.38978,-0.40889,0.38391,-0.29416,0.11667,0.12286,-0.31839,0.34744,-0.19069,-0.04077
0,0.064196,-0.26782,0.49174,-0.43162,0.2713,-0.29709,0.30511,-0.0038399,-0.34916,0.3342,-0.076224,-0.040784
0,0.022901,-0.21773,0.52021,-0.43858,0.17387,-0.23123,0.40025,-0.14549,-0.31336,0.34125,-0.016612,-0.095487
0,-0.0091724,-0.12844,0.44914,-0.39573,0.14003,-0.24022,0.45869,-0.16816,-0.37045,0.3881,0.020526,-0.14431
0,0.010581,-0.091373,0.34293,-0.32313,0.17245,-0.31218,0.4651,-0.10086,-0.44733,0.43945,-0.0053214,-0.15032
0,0.083541,-0.14064,0.32126,-0.30335,0.19035,-0.31011,0.4286,-0.089621,-0.43791,0.485,-0.090115,-0.13701
