0,-0.30641,0.37808,0.015057,-0.09928,-0.2419,0.23788,0.11217,0.019542,-0.55806,0.55066,-0.0061089,-0.10163
0,-0.41435,0.39747,0.22482,-0.35999,-0.061325,0.063183,0.32833,-0.16844,-0.39003,0.30524,0.25908,-0.18398
0,-0.33586,0.0070692,0.61317,-0.48558,-0.093191,0.12668,0.19458,-0.035146,-0.33578,0.13145,0.27796,-0.065348
0,-0.22382,-0.20023,0.62248,-0.23161,-0.31515,0.17552,0.12076,0.14384,-0.41035,0.027584,0.35974,-0.068764
0,-0.50987,0.31437,0.20304,-0.15956,-0.061742,-0.18254,0.39729,-0.016045,-0.29985,-0.11115,0.5182,-0.092137
0,-0.42317,0.056555,0.57389,-0.46677,-0.065631,0.16412,0.0091853,0.12703,-0.2661,-0.079767,0.38177,-0.011105
0,-0.25241,-0.29782,0.72355,-0.29755,-0.26694,0.16355,0.13955,-0.0072533,-0.14548,-0.12322,0.26978,0.094231
0,-0.21518,-0.16796,0.52204,-0.19351,-0.12535,-0.21552,0.49182,-0.016019,-0.47567,0.20411,0.20741,-0.016149
0,-0.457,0.29169,0.39212,-0.51087,0.028461,0.20746,-0.077189,0.1526,-0.35065,0.11422,0.27829,-0.069122
0,-0.32439,-0.10613,0.69403,-0.43909,-0.17934,0.1635,0.22337,-0.14856,-0.16938,0.046425,0.21629,0.02327
0,-0.066165,-0.48976,0.56678,-0.1324,0.013846,-0.19479,0.041883,0.23059,0.02267,-0.45671,0.29181,0.17225
0,0.21047,-0.19775,0.0093489,-0.10726,0.21678,0.14185,-0.43917,-0.015989,0.63421,-0.47638,-0.075577,0.099477
0,0.0096481,-0.34001,0.39595,-0.20949,0.087958,0.014476,-0.064495,-0.19693,0.57643,-0.5101,0.03985,0.1967
0,0.2843,-0.56814,0.20908,0.072386,0.10081,-0.10302,-0.19913,0.080223,0.44657,-0.44822,-0.12772,0.25287
0,0.4446,-0.4794,-0.049069,0.2184,0.074385,-0.040752,-0.24582,0.0003693,0.51405,-0.34884,-0.22419,0.13627
