0,0.14872,-0.099079,-0.35336,0.7274,-0.50582,-0.022869,0.20014,0.0029602,-0.12152,0.049787,-0.018621,-0.0077494
0,0.14876,-0.1051,-0.3276,0.70884,-0.514,-0.023335,0.22792,-0.0029223,-0.16943,0.10261,-0.028803,-0.01694
0,0.14113,-0.039521,-0.25052,0.57716,-0.59769,0.20163,0.16596,-0.079766,-0.23074,0.28677,-0.07844,-0.095986
0,0.025001,0.15905,-0.051476,0.11157,-0.53622,0.64115,-0.13476,-0.20451,-0.10035,0.38171,-0.11228,-0.1789
0,-0.031611,0.21402,-0.081529,0.11098,-0.52737,0.65854,-0.16327,-0.21995,-0.037962,0.33565,-0.12007,-0.13741
0,-0.032382,0.1788,-0.28905,0.46738,-0.61676,0.43124,-0.0044648,-0.16083,-0.063662,0.2363,-0.10579,-0.040786
0,0.0022579,0.052381,-0.40213,0.70825,-0.54288,0.080347,0.14341,-0.031991,-0.069784,0.037409,-0.03672,0.059445
0,0.057939,-0.055344,-0.3884,0.75084,-0.48215,-0.048686,0.16799,0.026315,-0.034501,-0.08779,0.015999,0.07779
0,0.10065,-0.074216,-0.34188,0.71934,-0.56874,0.11928,0.079515,-0.0082153,0.0044708,-0.071224,0.018352,0.022658
0,0.043068,0.09122,-0.14954,0.3438,-0.6389,0.59421,-0.14372,-0.15676,0.013672,0.16035,-0.031435,-0.12596
0,-0.071276,0.23951,-0.044336,0.071937,-0.53336,0.66851,-0.14842,-0.22293,-0.051319,0.3074,-0.049097,-0.16662
0,-0.13267,0.33361,-0.15487,0.16835,-0.54251,0.56017,-0.026945,-0.23342,-0.12101,0.33613,-0.021401,-0.16544
0,-0.10642,0.35614,-0.39002,0.42986,-0.51165,0.29622,0.13954,-0.22413,-0.11697,0.2772,-0.030283,-0.11947
0,-0.011319,0.25763,-0.50015,0.58157,-0.44318,0.12144,0.17215,-0.18052,-0.062186,0.22542,-0.12587,-0.034994
0,0.070588,0.10301,-0.41846,0.60453,-0.5278,0.2612,0.017188,-0.12307,-0.0043859,0.19656,-0.20558,0.026227
0,0.10242,-0.11361,-0.06553,0.42621,-0.67186,0.52721,-0.1581,-0.031603,-0.049552,0.14838,-0.10361,-0.010348
0,-0.0060587,-0.20334,0.16559,0.34841,-0.66909,0.38599,-0.078553,0.19228,-0.25738,-0.07169,0.2967,-0.10286
0,-0.0074346,-0.15562,-0.11209,0.54861,-0.41436,-0.053074,-0.01173,0.47063,-0.41957,-0.11529,0.27689,-0.0069655
0,-0.042833,-0.15565,-0.13549,0.47688,-0.15323,-0.32673,0.050208,0.56135,-0.46968,-0.10447,0.19389,0.10577
0,-0.059752,-0.17117,-0.075562,0.34517,-0.0034444,-0.37097,-0.032586,0.64447,-0.46373,-0.13917,0.17842,0.14832
0,-0.09632,-0.16387,-0.0052537,0.25501,0.036917,-0.37672,-0.026478,0.65466,-0.49675,-0.12964,0.20569,0.14276
0,-0.099734,-0.16887,0.011154,0.22285,0.069144,-0.38157,-0.046205,0.66417,-0.48059,-0.14784,0.20521,0.15228
0,-0.09359,-0.17303,0.0034102,0.21466,0.09714,-0.38704,-0.07309,0.67286,-0.44814,-0.17567,0.19702,0.16549
0,-0.096556,-0.16741,0.006089,0.20671,0.099162,-0.38394,-0.073905,0.67484,-0.45786,-0.16537,0.19648,0.16178
0,-0.10255,-0.18296,0.0068208,0.22307,0.10672,-0.42636,-0.031392,0.64605,-0.42145,-0.20486,0.20422,0.18269
0,-0.082724,-0.1783,-0.0083355,0.20473,0.12281,-0.36586,-0.13713,0.69263,-0.39886,-0.21449,0.18143,0.18411
0,-0.07217,-0.15565,-0.0077624,0.16676,0.1146,-0.27074,-0.23893,0.73563,-0.42723,-0.15988,0.1474,0.16796
0,-0.23026,-0.21102,0.11851,0.14855,-0.018476,-0.079681,-0.33526,0.64736,-0.25293,-0.19031,-0.068953,0.47247
0,-0.22886,-0.20972,0.16494,0.10247,-0.030519,-0.046102,-0.3387,0.65842,-0.32023,-0.11831,-0.072513,0.43914
0,-0.20912,0.077877,0.0020873,-0.039843,0.063393,0.029211,-0.2921,0.5289,-0.52597,0.37137,-0.28935,0.28355
0,-0.1118,0.24279,-0.14617,-0.10478,0.1501,0.019914,-0.16697,0.29491,-0.50128,0.59276,-0.37916,0.10968
0,-0.27888,0.092573,-0.095421,0.16742,-0.076458,-0.10796,0.11476,0.097869,-0.32858,0.46592,-0.53056,0.47931
0,0.2434,-0.42021,-0.13752,0.37873,0.10818,-0.38191,0.0069128,0.2263,-9.7272e-05,0.044472,-0.47498,0.40673
0,0.62545,-0.45008,-0.18184,0.20283,0.28016,-0.26481,-0.21513,0.26697,0.068982,-0.021804,-0.23398,-0.076748
0,0.38484,-0.44547,0.025328,0.097101,0.21304,-0.15243,-0.4119,0.60095,-0.16024,-0.11135,-0.070374,0.030516
0,0.08511,-0.3094,0.095485,0.16972,-0.16326,0.23478,-0.54967,0.60726,-0.21026,-0.057632,-0.11553,0.2134
0,0.23549,-0.21754,0.02409,0.12017,-0.2561,0.49227,-0.61174,0.40251,-0.116,0.078961,-0.13432,-0.017807
0,0.16062,-0.25464,0.093422,0.10711,-0.25443,0.45721,-0.60776,0.45719,-0.13299,0.020105,-0.11738,0.071538
0,-0.13027,-0.21175,0.13005,0.0018996,0.12493,-0.035702,-0.4646,0.66559,-0.216,-0.13573,-0.13213,0.40372
0,-0.063069,-0.11039,0.037319,-0.20753,0.53837,-0.34287,-0.29448,0.48803,-0.098139,-0.063173,-0.24759,0.36353
