0,0.27039,-0.044155,0.15059,-0.44358,0.32885,0.025165,-0.047762,-0.060538,-0.23478,0.60486,-0.37219,-0.17684
0,0.20864,-0.040451,0.21073,-0.35212,0.025538,0.28931,-0.093614,-0.092691,-0.28551,0.66602,-0.35755,-0.17829
0,0.11411,0.068549,0.16141,-0.29763,-0.13416,0.49633,-0.19762,-0.12099,-0.21768,0.6117,-0.31586,-0.16816
0,0.13498,0.103,0.13547,-0.44018,0.14376,0.29541,-0.16416,-0.093468,-0.22687,0.63766,-0.36087,-0.16473
0,0.12678,0.047358,0.16016,-0.32534,-0.00064591,0.29235,-0.065123,-0.10378,-0.31854,0.70064,-0.36942,-0.14444
0,0.11361,0.064986,0.15754,-0.27317,-0.16299,0.49978,-0.17574,-0.13985,-0.21653,0.61712,-0.31796,-0.16678
0,0.16687,0.093367,0.085461,-0.35457,0.0981,0.26733,-0.11298,-0.10235,-0.26712,0.68852,-0.38714,-0.17549
0,0.1457,0.057175,0.12025,-0.29242,-0.0030813,0.27876,-0.055208,-0.1073,-0.32268,0.71477,-0.3789,-0.15708
0,0.09765,0.072004,0.1585,-0.27101,-0.15327,0.45761,-0.12829,-0.14293,-0.25484,0.64865,-0.32593,-0.15815
0,0.13251,0.10865,0.074119,-0.3275,0.090244,0.21984,-0.055403,-0.10074,-0.313,0.71589,-0.39362,-0.151
0,0.10257,0.0902,0.11795,-0.29335,-0.020449,0.29011,-0.041035,-0.12333,-0.32441,0.71717,-0.37496,-0.14045
0,0.077755,0.085845,0.14698,-0.27085,-0.11432,0.37878,-0.065247,-0.13864,-0.30618,0.69161,-0.34672,-0.13902
0,0.11246,0.10781,0.10677,-0.38337,0.15485,0.1661,-0.033296,-0.093907,-0.31798,0.70077,-0.37919,-0.14101
0,0.098106,0.1057,0.13109,-0.32746,-0.022772,0.34126,-0.079423,-0.13969,-0.28483,0.69194,-0.35702,-0.15691
0,0.070408,0.081108,0.17103,-0.27168,-0.17268,0.46809,-0.12058,-0.14607,-0.26035,0.64241,-0.31318,-0.1485
0,0.079278,0.084981,0.1939,-0.4094,0.056959,0.28513,-0.066928,-0.11992,-0.29425,0.67356,-0.3437,-0.13959
0,0.068935,0.10869,0.17657,-0.37761,-0.010111,0.35019,-0.079188,-0.1476,-0.2755,0.67042,-0.33187,-0.15293
0,0.02318,0.091861,0.21262,-0.30238,-0.18731,0.48868,-0.11996,-0.14609,-0.26211,0.61649,-0.27782,-0.13717
0,0.033636,0.080634,0.22643,-0.34712,-0.10448,0.40499,-0.081271,-0.1318,-0.30088,0.65141,-0.29861,-0.13293
0,0.021405,0.10486,0.2088,-0.34877,-0.083226,0.36555,-0.041555,-0.1404,-0.32462,0.67085,-0.29454,-0.13835
0,0.033878,0.075394,0.25679,-0.41264,-0.021425,0.32756,-0.030262,-0.14311,-0.31382,0.65436,-0.28439,-0.14234
0,0.046262,0.056423,0.31983,-0.50528,0.025917,0.3574,-0.069909,-0.16842,-0.23517,0.57921,-0.23549,-0.17079
0,0.055039,0.040464,0.32936,-0.45637,-0.070617,0.41573,-0.050847,-0.20888,-0.22161,0.56971,-0.20695,-0.19503
0,-0.013055,0.10405,0.32163,-0.42757,-0.18621,0.53023,-0.05715,-0.28123,-0.14073,0.47545,-0.10906,-0.21637
0,-0.082517,0.15584,0.34901,-0.52726,-0.11546,0.57467,-0.14994,-0.29962,0.035932,0.26277,0.0037241,-0.20715
0,0.085846,0.010961,0.3858,-0.44594,-0.1688,0.54275,-0.18806,-0.095943,-0.17252,0.28574,0.14181,-0.38164
0,0.056475,-0.013168,0.42399,-0.44616,-0.18702,0.53922,-0.17786,-0.081808,-0.19693,0.30015,0.11666,-0.33356
0,0.050203,-0.026718,0.42522,-0.41438,-0.21527,0.53038,-0.16493,-0.052656,-0.25197,0.33774,0.097805,-0.31543
0,0.072676,-0.017164,0.3856,-0.38759,-0.23305,0.56262,-0.18612,-0.07196,-0.22997,0.36155,0.056521,-0.31311
0,0.041559,0.013758,0.36988,-0.38895,-0.22567,0.55643,-0.18648,-0.055226,-0.26374,0.39634,0.031887,-0.28978
0,0.044705,0.018338,0.36876,-0.4124,-0.19102,0.53894,-0.18617,-0.054302,-0.26947,0.41722,0.0087807,-0.28337
0,0.09088,0.056271,0.24624,-0.3649,-0.14101,0.49595,-0.15355,-0.1241,-0.25876,0.57698,-0.20157,-0.22242
0,0.083107,0.071868,0.22045,-0.34849,-0.13595,0.47355,-0.12254,-0.14985,-0.25911,0.60964,-0.24262,-0.20006
0,0.055629,-0.023034,0.36938,-0.40096,-0.1463,0.42379,-0.04153,-0.16133,-0.27901,0.57017,-0.19317,-0.17363
0,0.054491,-0.095455,0.44021,-0.40075,-0.15687,0.38229,-0.0034762,-0.14083,-0.30295,0.54647,-0.17411,-0.14902
0,0.068512,-0.12416,0.4463,-0.40863,-0.14963,0.43105,-0.091276,-0.11659,-0.2452,0.51412,-0.21937,-0.10512
0,0.065199,-0.10257,0.42592,-0.39707,-0.18383,0.49755,-0.14257,-0.12086,-0.20674,0.48258,-0.20249,-0.11511
0,0.061637,-0.062121,0.39128,-0.36542,-0.23514,0.53972,-0.14402,-0.12912,-0.2175,0.47436,-0.14743,-0.16624
0,0.07293,-0.039193,0.34415,-0.33274,-0.25981,0.57646,-0.16461,-0.15544,-0.17916,0.47362,-0.16738,-0.16883
0,0.072117,-0.0063936,0.30077,-0.32708,-0.23211,0.56043,-0.1731,-0.14055,-0.20364,0.51866,-0.2074,-0.1617
0,0.053134,0.023266,0.28143,-0.33375,-0.20712,0.53053,-0.14824,-0.1455,-0.2281,0.55668,-0.23315,-0.14918
0,0.068692,-0.058884,0.37257,-0.36902,-0.19517,0.49326,-0.11036,-0.15216,-0.22401,0.53178,-0.22029,-0.1364
0,0.067053,-0.09029,0.40535,-0.37952,-0.17481,0.45172,-0.097015,-0.11344,-0.26573,0.53763,-0.217,-0.12396
0,0.067426,-0.11358,0.40666,-0.34113,-0.21829,0.46371,-0.081335,-0.13504,-0.24869,0.53447,-0.23757,-0.096621
0,0.10229,-0.11633,0.36061,-0.28352,-0.2782,0.53986,-0.13889,-0.14904,-0.1874,0.50033,-0.24057,-0.10914
0,0.11314,-0.069592,0.29107,-0.24153,-0.30711,0.58156,-0.16651,-0.16101,-0.16694,0.50061,-0.23594,-0.13774
0,0.095944,-0.0072787,0.23438,-0.25017,-0.26442,0.57278,-0.18962,-0.14616,-0.18225,0.54108,-0.2736,-0.13068
0,0.081307,0.009789,0.24205,-0.30855,-0.19783,0.5611,-0.2181,-0.14078,-0.1599,0.53913,-0.30053,-0.10768
0,0.071828,-0.0059132,0.27341,-0.32638,-0.18105,0.51449,-0.1594,-0.16242,-0.18211,0.56771,-0.31618,-0.093974
0,0.056348,-0.062427,0.3166,-0.28806,-0.20454,0.4285,-0.056742,-0.15123,-0.2648,0.61179,-0.33323,-0.052213
0,0.088192,-0.12579,0.3554,-0.2692,-0.24267,0.42819,-0.0091636,-0.21607,-0.20815,0.57828,-0.32923,-0.049791
0,0.14333,-0.145,0.34384,-0.26619,-0.26123,0.51007,-0.11174,-0.18641,-0.15813,0.52218,-0.29459,-0.096128
0,0.2108,-0.16855,0.32198,-0.26464,-0.23544,0.51898,-0.16535,-0.15109,-0.14928,0.50675,-0.28087,-0.14328
0,0.22618,-0.15333,0.3048,-0.27764,-0.21813,0.5447,-0.22005,-0.12416,-0.13493,0.48254,-0.25814,-0.17185
0,0.20116,-0.10108,0.2717,-0.31596,-0.1516,0.5291,-0.24739,-0.11315,-0.1346,0.51468,-0.3076,-0.14527
0,0.14873,-0.062526,0.26452,-0.32693,-0.13709,0.50689,-0.22275,-0.11447,-0.16467,0.55253,-0.33954,-0.10469
0,0.1474,-0.13558,0.3492,-0.33369,-0.14715,0.42203,-0.087782,-0.16857,-0.19562,0.57479,-0.33849,-0.08655
0,0.16293,-0.16225,0.34817,-0.30822,-0.13281,0.33968,-0.0019072,-0.18803,-0.23006,0.61149,-0.35972,-0.079257
0,0.15538,-0.18329,0.37228,-0.28248,-0.2052,0.40208,-0.020412,-0.20251,-0.19712,0.56901,-0.33216,-0.075571
0,0.13681,-0.20986,0.42085,-0.26865,-0.29524,0.50314,-0.080232,-0.19848,-0.1364,0.46217,-0.25004,-0.08408
0,0.17572,-0.24229,0.43089,-0.26098,-0.30755,0.52421,-0.11303,-0.17868,-0.11704,0.41496,-0.20471,-0.12149
0,0.15565,-0.26343,0.52198,-0.2895,-0.30547,0.36639,0.14358,-0.27913,-0.17444,0.37595,-0.024301,-0.22729
0,0.098906,-0.24797,0.55143,-0.31237,-0.22422,0.15712,0.36773,-0.36988,-0.15839,0.29106,0.094312,-0.24774
0,0.085728,-0.34678,0.57578,-0.27895,-0.047869,-0.16446,0.41628,-0.079609,-0.36653,0.2144,0.18804,-0.19602
0,-0.042808,-0.41813,0.55307,-0.1306,-0.073715,-0.21372,0.24458,0.25496,-0.52074,0.20187,0.041043,0.1042
0,-0.091347,-0.44008,0.52767,-0.049844,-0.17856,-0.043173,0.024564,0.37534,-0.48475,0.17656,-0.079689,0.26331
0,-0.066069,-0.57095,0.59241,-0.042286,-0.21116,0.048591,-0.059853,0.24598,-0.14299,-0.060537,-0.13691,0.40376
0,0.024547,-0.60137,0.6245,-0.046091,-0.32017,0.17494,0.0069851,-0.010795,0.078769,-0.14622,-0.068159,0.28307
0,0.18409,-0.44809,0.51805,-0.10758,-0.38448,0.34756,0.11706,-0.37977,0.2353,-0.034673,3.4529e-05,-0.047492
0,0.24958,-0.41294,0.46665,-0.11855,-0.3712,0.37891,0.10623,-0.41427,0.22909,0.032305,-0.013962,-0.13184
0,0.28612,-0.41351,0.43716,-0.11064,-0.35864,0.38492,0.09011,-0.42029,0.23374,0.068129,-0.056418,-0.1407
0,0.20088,-0.25313,0.3932,-0.19677,-0.37115,0.58543,-0.11068,-0.35112,0.20497,0.12334,-0.069477,-0.15549
0,0.13155,-0.19011,0.4537,-0.29735,-0.34169,0.59124,-0.1035,-0.31188,0.10716,0.15732,0.0077801,-0.20422
0,0.11454,-0.17308,0.47536,-0.30611,-0.35508,0.57041,-0.068087,-0.27284,0.013557,0.17823,0.083492,-0.26038
0,0.1339,-0.19174,0.48159,-0.31588,-0.33598,0.55589,-0.058484,-0.29242,0.036311,0.17726,0.065853,-0.25631
0,-0.061389,0.1154,0.32017,-0.4752,-0.044353,0.43777,-0.20099,0.018217,-0.34237,0.51297,-0.12218,-0.15804
0,-0.090637,0.25552,0.09628,-0.45577,0.21365,0.20918,-0.21505,0.12553,-0.38708,0.57891,-0.26143,-0.069091
0,-0.0382,0.25279,-0.058794,-0.36841,0.3534,0.044347,-0.22026,0.17306,-0.34008,0.56945,-0.38705,0.019747
0,-0.015445,0.24913,-0.14032,-0.27316,0.35273,-0.035729,-0.1514,0.14711,-0.33684,0.59718,-0.44735,0.054084
0,-0.041462,0.25517,-0.1583,-0.20227,0.26777,-0.023011,-0.091581,0.1055,-0.359,0.64062,-0.47849,0.085053
0,0.00084528,0.16954,-0.054285,-0.20629,0.16192,0.034308,-0.013188,0.012443,-0.37571,0.71149,-0.49747,0.056406
0,-0.012269,0.086927,0.11666,-0.22047,0.0030434,0.11359,0.047948,0.017116,-0.48988,0.73104,-0.37388,-0.019817
0,-0.058077,0.056427,0.18972,-0.1916,-0.096303,0.13494,0.10633,-0.0031814,-0.51566,0.71435,-0.32495,-0.011991
0,-0.059579,0.044963,0.14537,-0.13297,-0.11964,0.1463,0.096856,-0.038161,-0.45238,0.72068,-0.42399,0.072556
0,-0.097095,0.037672,0.17711,-0.12407,-0.14616,0.13366,0.10907,0.012735,-0.511,0.69968,-0.36707,0.075481
0,-0.048504,0.059481,0.11959,-0.11261,-0.13506,0.15751,0.089352,-0.024781,-0.47232,0.7265,-0.40329,0.044127
0,0.032868,0.071458,0.01945,-0.10044,-0.046362,0.12059,0.062409,-0.06069,-0.39363,0.74708,-0.49424,0.041498
0,0.040181,0.080322,0.032559,-0.11199,-0.060156,0.12422,0.087041,-0.065301,-0.42737,0.75518,-0.44079,-0.013894
0,0.059176,0.10738,0.014341,-0.13895,-0.059239,0.17459,0.076834,-0.13722,-0.36122,0.75564,-0.45128,-0.040045
0,0.12813,0.12886,-0.05946,-0.13949,0.021091,0.11949,0.080808,-0.15316,-0.33037,0.7575,-0.45447,-0.098926
0,0.15105,0.14396,-0.087825,-0.14618,0.044753,0.12087,0.076722,-0.18827,-0.28347,0.74863,-0.46374,-0.1165
0,0.16008,0.26848,-0.19068,-0.20213,0.15938,0.10854,0.037308,-0.23579,-0.18064,0.69413,-0.4213,-0.19738
0,-0.065483,0.41938,-0.26954,-0.24751,0.37092,-0.071658,-0.066068,0.042688,-0.28472,0.569,-0.36188,-0.035121
0,-0.060915,0.40436,-0.26186,-0.25328,0.39326,-0.099745,-0.061619,0.059338,-0.29173,0.55991,-0.35873,-0.028979
0,-0.019311,0.3448,-0.21995,-0.24457,0.35539,-0.087707,-0.043638,0.063612,-0.33965,0.61119,-0.37654,-0.043626
0,0.0076201,0.31081,-0.1951,-0.23061,0.30942,-0.063341,-0.020388,0.036664,-0.35549,0.65159,-0.39568,-0.055495
0,0.026621,0.27371,-0.23588,-0.11514,0.21184,-0.03827,0.0037999,0.001423,-0.33791,0.68457,-0.47571,0.00095276
0,-0.0030237,0.021877,-0.10201,-0.25031,0.62218,-0.4117,0.013924,-0.083323,0.28794,-0.0065708,-0.41584,0.32686
0,-0.026395,-0.034836,-0.047257,-0.23946,0.61345,-0.43172,-0.0087114,-0.045555,0.38039,-0.22842,-0.26107,0.32958
0,-0.042101,1.3363e-06,0.0065097,-0.3493,0.66926,-0.42663,-0.016595,-0.017984,0.29955,-0.16494,-0.2317,0.27393
0,-0.031666,0.016074,-0.0071354,-0.36041,0.69046,-0.43556,-0.024278,0.0069926,0.25628,-0.12412,-0.23881,0.25217
0,-0.02886,0.025071,-0.0077376,-0.37153,0.69909,-0.4376,-0.02321,0.011784,0.23951,-0.10968,-0.23309,0.23626
0,-0.017808,0.031217,-0.016322,-0.37346,0.7054,-0.43908,-0.022873,0.0052618,0.2525,-0.1284,-0.20774,0.2113
0,-0.011899,0.033482,-0.0224,-0.37139,0.70853,-0.44175,-0.023687,0.0065645,0.25391,-0.13309,-0.19959,0.20131
0,-0.01088,0.037419,-0.0226,-0.37628,0.71229,-0.44228,-0.024328,0.01064,0.24383,-0.12373,-0.19942,0.19535
0,-0.0063847,0.043692,-0.027219,-0.38006,0.71754,-0.44321,-0.025759,0.013985,0.23711,-0.11986,-0.19209,0.18226
0,-0.007855,0.045215,-0.03002,-0.37763,0.71835,-0.44479,-0.028538,0.020051,0.23389,-0.12106,-0.19079,0.18317
0,-0.0070255,0.046897,-0.034038,-0.37545,0.7194,-0.4451,-0.031685,0.023874,0.23256,-0.12133,-0.19057,0.18245
0,-0.0001342,0.051449,-0.039225,-0.37827,0.72384,-0.44463,-0.033452,0.025052,0.22727,-0.11437,-0.18828,0.17075
0,0.00070313,0.054464,-0.043045,-0.37745,0.72542,-0.44542,-0.03476,0.028211,0.2222,-0.10893,-0.19043,0.16903
0,0.00045904,0.055277,-0.040946,-0.3806,0.72688,-0.44582,-0.035131,0.031331,0.21742,-0.1077,-0.18664,0.16548
0,0.004966,0.05598,-0.039293,-0.3857,0.73042,-0.4467,-0.035695,0.035355,0.2109,-0.10712,-0.17698,0.15388
0,-0.0094426,0.065583,-0.03199,-0.39601,0.73041,-0.44441,-0.032994,0.037104,0.20107,-0.10298,-0.17117,0.15483
0,-0.027787,0.07233,-0.0098272,-0.4182,0.72925,-0.439,-0.026545,0.037472,0.18454,-0.095132,-0.16045,0.15335
0,-0.05265,0.090609,0.011069,-0.445,0.72721,-0.43119,-0.016238,0.034297,0.16452,-0.086559,-0.13964,0.14356
0,-0.089454,0.10586,0.033482,-0.46227,0.71706,-0.42636,0.00034012,0.028438,0.14702,-0.077825,-0.13177,0.15549
0,-0.041107,-0.034906,0.24114,-0.49226,0.56754,-0.43599,0.26636,-0.12925,-0.03904,0.19622,-0.21041,0.11171
0,0.066908,-0.29331,0.51736,-0.35477,0.068358,-0.17069,0.43814,-0.26758,-0.22004,0.38303,-0.15246,-0.014954
0,0.077625,-0.31949,0.54751,-0.29831,-0.077758,-0.059982,0.42761,-0.2784,-0.24767,0.39534,-0.11193,-0.054539
0,-0.2014,0.13095,0.40363,-0.46891,-0.15936,0.40821,0.14069,-0.47131,0.033402,0.33355,-0.10634,-0.043111
0,-0.32538,0.4506,0.044665,-0.35642,-0.10227,0.4921,-0.064694,-0.45266,0.24049,0.17514,-0.10859,0.0070281
0,-0.34436,0.57793,-0.19333,-0.19086,-0.085089,0.42458,-0.08452,-0.41966,0.30481,0.073014,-0.067671,0.0051535
0,-0.21242,0.11463,0.37524,-0.42058,-0.11213,0.24684,0.296,-0.53017,0.018033,0.38393,-0.18319,0.023825
0,-0.048912,-0.17514,0.54101,-0.43823,0.0052321,0.0071941,0.37033,-0.35059,-0.15751,0.40656,-0.17788,0.017947
0,-0.058301,-0.24177,0.44783,-0.49875,0.41731,-0.27761,0.18366,-0.16177,0.10125,0.084616,-0.28136,0.28488
0,-0.072424,-0.19169,0.32067,-0.45088,0.52193,-0.34642,0.096961,-0.10169,0.22622,-0.077499,-0.26238,0.33721
0,-0.079425,-0.067251,0.12836,-0.39045,0.61282,-0.38334,0.0055331,-0.053436,0.32122,-0.1931,-0.22385,0.32292
0,-0.068058,-0.03429,0.0030304,-0.28091,0.60582,-0.39523,-0.045252,-0.020453,0.38701,-0.27663,-0.21633,0.3413
0,-0.064999,-0.035493,0.01233,-0.29279,0.61286,-0.40098,-0.03746,-0.022697,0.37882,-0.26902,-0.2117,0.33112
0,-0.044466,-0.0037268,0.022857,-0.36617,0.67781,-0.42301,-0.037865,0.013145,0.28683,-0.18679,-0.19776,0.25916
0,-0.04396,0.01167,0.0033685,-0.36028,0.69218,-0.44314,-0.035982,0.039566,0.24594,-0.15628,-0.20432,0.25124
0,-0.038504,0.01293,0.003355,-0.3657,0.70441,-0.45409,-0.045275,0.075648,0.20694,-0.14429,-0.18962,0.23419
0,-0.024702,0.023317,-0.013639,-0.36398,0.7181,-0.46585,-0.051824,0.1018,0.17901,-0.13876,-0.16677,0.20329
0,-0.043826,0.057772,-0.022916,-0.37567,0.72548,-0.46937,-0.047704,0.11655,0.14121,-0.11617,-0.15085,0.18549
0,-0.19703,-0.0040784,0.19585,-0.39991,0.50605,-0.27858,-0.18148,0.4237,-0.28806,0.12302,-0.18804,0.28856
0,-0.24667,-0.052893,0.27585,-0.32648,0.31251,-0.15785,-0.21767,0.51735,-0.42294,0.15579,-0.14169,0.3047
0,-0.29703,0.003945,0.27256,-0.26133,0.12396,0.012846,-0.26158,0.53568,-0.51347,0.22777,-0.10937,0.26603
0,-0.21664,0.21561,0.055124,-0.32877,0.29942,-0.041799,-0.20302,0.37896,-0.49475,0.44584,-0.24158,0.13162
0,-0.14278,0.34125,-0.14704,-0.28578,0.38417,-0.10052,-0.13701,0.23274,-0.39872,0.51488,-0.31908,0.057908
0,-0.12037,0.23617,0.31459,-0.54884,0.049549,0.3373,-0.15665,0.065711,-0.33663,0.27894,0.2452,-0.36498
0,-0.0084376,-0.0009685,0.42093,-0.36916,-0.21636,0.4531,-0.12742,-0.057312,-0.064711,-0.084274,0.47566,-0.42105
