0,0.66285,-0.45321,-0.16926,0.1993,0.10552,-0.017037,-0.19453,-0.021912,0.23867,0.099241,-0.41085,-0.038787
0,0.74823,-0.38341,-0.19338,0.15448,0.12797,-0.02759,-0.13909,-0.054707,0.17595,0.12737,-0.23879,-0.29702
0,0.75725,-0.33519,-0.19908,0.12379,0.13586,-0.019543,-0.13063,-0.049108,0.1297,0.14525,-0.16258,-0.39573
0,0.75554,-0.3621,-0.19218,0.13288,0.13217,-0.013108,-0.14855,-0.044227,0.152,0.13438,-0.19878,-0.34802
0,0.72603,-0.39289,-0.20661,0.16113,0.14928,-0.041074,-0.15476,-0.045762,0.19192,0.13842,-0.3162,-0.20948
0,0.75682,-0.35385,-0.19359,0.12152,0.14676,-0.023947,-0.1415,-0.045466,0.14767,0.13394,-0.18622,-0.36213
0,0.75755,-0.32778,-0.19283,0.10732,0.13846,-0.0078839,-0.1343,-0.057539,0.13566,0.14131,-0.14915,-0.41082
0,0.75961,-0.34416,-0.18771,0.11556,0.13598,-0.018494,-0.12742,-0.050253,0.12742,0.14247,-0.15624,-0.39677
0,0.75065,-0.34107,-0.21905,0.13108,0.14891,-0.017225,-0.14991,-0.05158,0.15583,0.14823,-0.22014,-0.33572
0,0.75202,-0.29913,-0.22567,0.11067,0.14468,0.00011614,-0.14006,-0.066029,0.13647,0.16098,-0.16952,-0.40451
0,0.75389,-0.30256,-0.21855,0.10819,0.1491,-0.010337,-0.1355,-0.059137,0.13235,0.14999,-0.15059,-0.41684
0,0.75435,-0.29717,-0.21312,0.098857,0.14537,-0.0029129,-0.13116,-0.064048,0.12536,0.15277,-0.13503,-0.43326
0,0.74917,-0.28571,-0.24241,0.11393,0.1509,-0.0017559,-0.14287,-0.066171,0.13884,0.16159,-0.172,-0.40353
0,0.75249,-0.28335,-0.2241,0.097588,0.14644,0.00010012,-0.12956,-0.067302,0.12167,0.15591,-0.12765,-0.44222
0,0.75248,-0.28721,-0.22909,0.10277,0.15085,-0.0044065,-0.13396,-0.064089,0.12736,0.15456,-0.14096,-0.4283
