0,0.068403,0.15584,0.071909,-0.30796,-0.13393,0.70713,-0.50208,-0.10304,0.16505,0.14885,-0.087842,-0.18233
0,0.23995,-0.02012,0.020774,-0.050662,-0.31251,0.69428,-0.48429,0.0063982,0.019131,0.24139,-0.13627,-0.21807
0,0.2327,-0.025821,0.020948,-0.027823,-0.3391,0.69746,-0.47274,0.0043238,0.014078,0.23901,-0.13362,-0.20942
0,0.17976,-0.0066056,0.047104,-0.034968,-0.37722,0.7257,-0.45516,-0.028217,0.04226,0.19665,-0.094675,-0.19462
0,0.15082,0.0082825,0.065082,-0.05887,-0.37744,0.73863,-0.4532,-0.048,0.068477,0.16811,-0.073906,-0.18798
0,0.10695,0.029837,0.077141,-0.070765,-0.3851,0.7487,-0.45459,-0.046237,0.070246,0.15008,-0.058253,-0.168
0,0.075153,0.045761,0.084073,-0.077922,-0.38949,0.75381,-0.45572,-0.042377,0.068698,0.13934,-0.049113,-0.15221
0,0.063874,0.051904,0.086719,-0.08111,-0.39119,0.75564,-0.45395,-0.044562,0.070192,0.13555,-0.045986,-0.14708
0,0.056712,0.056233,0.088403,-0.083281,-0.3929,0.75699,-0.45094,-0.048603,0.072198,0.13335,-0.043773,-0.14439
0,0.051088,0.059685,0.089859,-0.085235,-0.39411,0.75798,-0.44843,-0.051902,0.073676,0.13181,-0.042024,-0.14241
0,0.045514,0.063264,0.091186,-0.087351,-0.39505,0.75893,-0.44595,-0.055362,0.075393,0.13024,-0.04038,-0.14044
0,0.039566,0.067016,0.092534,-0.089409,-0.39616,0.75988,-0.44323,-0.059022,0.07718,0.12855,-0.038656,-0.13824
0,0.034968,0.070011,0.093651,-0.091221,-0.39694,0.76059,-0.44087,-0.062273,0.078726,0.12736,-0.037361,-0.13665
0,0.030562,0.072968,0.094672,-0.093051,-0.39758,0.76124,-0.43851,-0.065539,0.080249,0.12633,-0.036224,-0.13512
0,0.025239,0.076299,0.095855,-0.094906,-0.39844,0.76192,-0.43606,-0.068647,0.081611,0.12503,-0.034845,-0.13305
0,0.020496,0.079225,0.096899,-0.096456,-0.39929,0.76248,-0.43376,-0.071487,0.082863,0.12382,-0.033598,-0.13119
0,0.016708,0.081736,0.097733,-0.097928,-0.39988,0.76293,-0.43162,-0.074274,0.08406,0.123,-0.032639,-0.12983
