0,0.63237,-0.43673,-0.179,0.20153,0.17134,-0.067239,-0.28461,0.1247,0.19337,0.067778,-0.40492,-0.018589
0,0.68104,-0.36826,-0.14495,0.033476,0.33925,-0.17355,-0.26383,0.24902,0.011381,0.050015,-0.12477,-0.28882
0,0.69532,-0.36478,-0.12731,0.0088856,0.31092,-0.1036,-0.29517,0.22526,0.023772,0.072658,-0.13183,-0.31414
0,0.5761,-0.25403,-0.081064,0.0062037,-0.011256,0.35355,-0.47062,0.14568,-0.010113,0.28672,-0.28454,-0.25663
0,0.45074,-0.17479,-0.062209,0.028133,-0.16757,0.51376,-0.49454,0.097569,-0.0051289,0.30377,-0.28536,-0.20437
0,0.38246,-0.064293,-0.060221,-0.039719,-0.1757,0.5522,-0.44139,0.026969,-0.058669,0.40923,-0.29006,-0.24081
0,0.30152,0.058357,-0.04376,-0.17264,-0.079567,0.50081,-0.36191,-0.010726,-0.15955,0.54259,-0.30314,-0.27198
0,0.26997,0.085199,-0.050037,-0.19291,-0.028895,0.42456,-0.29196,-0.028623,-0.20716,0.61874,-0.36235,-0.23653
0,0.45145,0.014961,-0.13653,-0.19959,0.18068,0.25145,-0.32747,0.048597,-0.15816,0.53658,-0.33012,-0.33184
0,0.52884,-0.044323,-0.15823,-0.16658,0.22231,0.18248,-0.3174,0.067861,-0.13203,0.48513,-0.30587,-0.36217
0,0.60498,-0.19324,-0.009466,-0.29776,0.3935,0.013777,-0.25883,0.071689,-0.03655,0.28495,-0.15609,-0.41695
0,0.4615,-0.21794,0.09912,-0.4156,0.60408,-0.24213,-0.16195,0.10738,0.066782,0.0094702,-0.008963,-0.30174
0,0.24633,-0.24691,0.11738,-0.30346,0.62223,-0.42869,-0.16936,0.3923,-0.10163,-0.086784,-0.0096121,-0.031786
0,0.16353,-0.26709,0.10072,-0.20199,0.53743,-0.38622,-0.26096,0.53038,-0.17696,-0.064979,-0.1046,0.13075
0,0.17457,-0.21161,0.014171,-0.16521,0.53911,-0.35272,-0.33042,0.56739,-0.16106,-0.093022,-0.080956,0.099749
0,0.43693,-0.24822,-0.073758,-0.14972,0.55562,-0.31801,-0.30861,0.42627,-0.068912,-0.049769,-0.04976,-0.15206
0,0.54946,-0.30153,-0.074496,-0.13044,0.50613,-0.25747,-0.299,0.33883,-0.014836,-0.016121,-0.071816,-0.2287
0,0.55763,-0.44138,0.24588,-0.19882,0.06795,0.22693,-0.34996,0.19995,-0.13293,0.24746,-0.15034,-0.27235
0,0.41142,-0.41757,0.35856,-0.17044,-0.17272,0.39631,-0.30198,0.14194,-0.20458,0.30703,-0.13007,-0.2179
0,0.35095,-0.32558,0.3392,-0.19712,-0.22427,0.50771,-0.32888,0.067191,-0.155,0.32378,-0.13871,-0.21927
0,0.33224,-0.19203,0.21102,-0.18124,-0.23563,0.61143,-0.40414,-0.0023519,-0.047799,0.31028,-0.1597,-0.24207
0,0.365,-0.073885,0.0086077,-0.098121,-0.20016,0.63225,-0.49823,0.012375,0.043875,0.23746,-0.13392,-0.29525
0,0.54406,-0.17417,-0.069446,-0.086681,0.0395,0.39441,-0.54733,0.19231,0.026169,0.13097,-0.068914,-0.38088
0,0.60269,-0.22729,-0.08886,-0.053056,0.10771,0.26538,-0.50471,0.2443,0.0085138,0.073764,-0.013416,-0.41503
0,0.58606,-0.30352,0.049252,-0.21055,0.31218,0.046031,-0.38087,0.20696,0.11169,-0.1338,0.1408,-0.42423
0,0.45639,-0.26459,0.15031,-0.3466,0.43117,-0.085443,-0.25346,0.12593,0.18821,-0.25953,0.23924,-0.38164
0,0.20659,-0.26543,0.21873,-0.3103,0.45955,-0.22446,-0.3049,0.44983,-0.036379,-0.31934,0.25618,-0.13009
0,0.12767,-0.26347,0.17518,-0.21585,0.4355,-0.26925,-0.33847,0.59331,-0.16461,-0.24483,0.14423,0.020581
0,0.13954,-0.17331,0.025329,-0.17559,0.49252,-0.2733,-0.39866,0.62208,-0.19367,-0.11997,-0.0073279,0.062358
0,0.29397,-0.23149,0.018863,-0.18148,0.48031,-0.22178,-0.41111,0.57581,-0.20193,-0.02056,-0.051088,-0.049518
0,0.32946,-0.26615,0.068338,-0.20016,0.40401,-0.094986,-0.47415,0.56371,-0.21249,0.045803,-0.096768,-0.066624
0,0.32262,-0.19997,0.0066985,-0.066551,0.072221,0.27922,-0.60563,0.49421,-0.23625,0.22209,-0.21653,-0.072127
0,0.33483,-0.15436,-0.069575,0.039575,-0.091912,0.42861,-0.61294,0.37961,-0.15564,0.23631,-0.23684,-0.097666
0,0.32328,-0.080517,-0.060473,-0.0061702,-0.15134,0.49804,-0.51034,0.21715,-0.1828,0.40278,-0.29569,-0.15391
0,0.25959,0.030961,-0.043446,-0.12021,-0.10427,0.49545,-0.42053,0.10695,-0.2196,0.52936,-0.32791,-0.18634
0,0.31731,0.048898,-0.067426,-0.189,0.024247,0.39042,-0.33739,0.028615,-0.20291,0.59479,-0.37261,-0.23495
0,0.45054,0.033704,-0.16262,-0.20052,0.21405,0.21752,-0.3148,0.047225,-0.15598,0.53712,-0.33398,-0.33225
0,0.50128,0.010245,-0.18118,-0.17561,0.24342,0.14168,-0.26636,0.057391,-0.17542,0.51787,-0.28313,-0.3902
0,0.49425,-0.062707,0.011717,-0.39971,0.43379,-0.0042496,-0.18863,0.042012,-0.12629,0.36573,-0.11489,-0.45104
0,0.40576,-0.15024,0.15897,-0.49096,0.56549,-0.18593,-0.12982,0.086098,-0.0017979,0.033037,0.10423,-0.39484
0,0.22013,-0.24679,0.20081,-0.33171,0.52216,-0.3078,-0.24052,0.46618,-0.15914,-0.16149,0.17004,-0.13189
0,0.14692,-0.25824,0.15354,-0.22198,0.47955,-0.32641,-0.2927,0.58506,-0.22042,-0.14293,0.066398,0.031221
0,0.3246,-0.24498,-0.01707,-0.16552,0.54965,-0.33361,-0.32626,0.51056,-0.1292,-0.069646,-0.050554,-0.047963
0,0.48834,-0.27796,-0.06588,-0.14234,0.53517,-0.30578,-0.2876,0.3908,-0.064406,-0.023706,-0.055552,-0.19109
0,0.6121,-0.34146,0.00199,-0.19016,0.43513,-0.13287,-0.29765,0.24868,-0.034246,0.12307,-0.14637,-0.27821
0,0.46579,-0.26216,0.18639,-0.2846,0.10841,0.24929,-0.27967,0.093141,-0.21545,0.48905,-0.29576,-0.2544
0,0.27614,-0.2104,0.28769,-0.25658,-0.11189,0.38322,-0.215,0.055482,-0.31659,0.5595,-0.28482,-0.16676
0,0.22397,-0.026137,0.13789,-0.25971,-0.1282,0.53112,-0.28482,-0.11023,-0.11964,0.55053,-0.35984,-0.15493
0,0.22488,-0.0048524,0.1028,-0.2504,-0.11495,0.53445,-0.30272,-0.11592,-0.09375,0.54603,-0.3793,-0.14628
0,0.098429,-0.18168,0.22197,-0.40592,0.37432,0.089513,-0.48207,0.36687,-0.11568,0.19977,-0.36663,0.20112
0,0.075179,-0.1787,0.045208,-0.2423,0.5983,-0.35082,-0.32445,0.45153,0.032238,-0.21081,-0.12165,0.22626
0,0.24912,-0.062394,-0.047193,-0.33233,0.53358,-0.032665,-0.50031,0.38202,-0.077127,0.18279,-0.31559,0.02011
0,0.35007,-0.0092309,-0.093692,-0.13392,0.00023682,0.43504,-0.41202,0.022979,-0.087459,0.51971,-0.43423,-0.15749
0,0.27354,0.015869,-0.054163,-0.10909,-0.12388,0.52089,-0.38147,-0.028177,-0.09301,0.52772,-0.41499,-0.13324
0,0.032575,-0.0011843,0.30065,-0.32931,-0.21951,0.55618,-0.18441,-0.14482,-0.17796,0.52393,-0.27295,-0.083185
0,-0.0065074,-0.038794,0.41654,-0.41315,-0.1682,0.45621,-0.074896,-0.15309,-0.23909,0.52591,-0.21785,-0.087085
0,0.54813,-0.31736,0.084232,-0.2761,0.39492,-0.030285,-0.3342,0.25849,-0.12257,0.24848,-0.21225,-0.24149
0,0.57105,-0.28947,-0.10984,-0.11153,0.48372,-0.2109,-0.33068,0.33155,-0.017106,0.032556,-0.12229,-0.22707
0,0.55141,-0.15106,-0.08502,-0.18247,0.252,0.1842,-0.44448,0.2182,-0.11336,0.33523,-0.23069,-0.33397
0,0.19383,0.11704,0.0071671,-0.21434,-0.1396,0.57037,-0.34033,-0.06719,-0.14455,0.53246,-0.27517,-0.23971
0,0.17103,0.10778,0.026694,-0.1767,-0.22742,0.61951,-0.30767,-0.13147,-0.098608,0.50189,-0.2581,-0.22692
0,0.22652,0.047356,0.018774,-0.12053,-0.24536,0.58236,-0.28251,-0.10903,-0.13801,0.53568,-0.28745,-0.2278
0,0.24381,0.039132,0.0050306,-0.11231,-0.21859,0.5308,-0.24882,-0.096527,-0.18436,0.58381,-0.31531,-0.22666
0,0.26702,0.067323,-0.027812,-0.15713,-0.12477,0.47155,-0.22469,-0.12897,-0.16653,0.61839,-0.35581,-0.23857
0,0.25184,0.085031,-0.037489,-0.16694,-0.09184,0.42857,-0.19738,-0.1235,-0.19678,0.65026,-0.37548,-0.22629
0,0.22969,0.098364,0.029009,-0.18292,-0.17602,0.47396,-0.15788,-0.11517,-0.26905,0.61508,-0.20113,-0.34393
0,0.18643,0.09894,0.13748,-0.18758,-0.28015,0.48688,-0.10493,-0.069904,-0.27346,0.30909,0.26919,-0.57198
0,0.14856,0.069861,0.1351,-0.15077,-0.20618,0.36573,-0.16925,0.1083,-0.21395,-0.038685,0.55312,-0.60184
0,0.10723,0.0017333,-0.043198,-0.23425,0.49423,-0.19408,-0.42156,0.57495,-0.15003,-0.2226,0.22498,-0.1374
0,0.12202,-0.065878,-0.096415,-0.18867,0.61351,-0.36375,-0.34594,0.51744,-0.060762,-0.17706,-0.020153,0.065665
0,0.47426,-0.23835,-0.050453,-0.12654,0.43282,-0.20354,-0.32648,0.40015,-0.021772,-0.20551,0.20881,-0.3434
0,0.57483,-0.31321,-0.0043955,-0.039799,0.22262,-0.077688,-0.25847,0.29831,-0.03341,-0.1781,0.29674,-0.48742
0,0.52268,-0.34483,0.2319,-0.19441,0.11725,-0.019303,-0.066982,0.20755,-0.34171,0.22787,0.16772,-0.50775
0,0.27977,-0.30846,0.42878,-0.34077,0.069739,0.0067449,0.069765,0.11308,-0.46941,0.45548,-0.030299,-0.27441
0,0.12101,-0.24701,0.4877,-0.37884,-0.042577,0.17366,0.035155,0.021019,-0.4217,0.53613,-0.18454,-0.10002
0,0.089642,-0.047003,0.29307,-0.32208,-0.14141,0.42917,-0.14591,-0.044341,-0.32098,0.6099,-0.29402,-0.10603
0,0.15019,0.086768,0.052345,-0.21785,-0.11819,0.45891,-0.21039,-0.084777,-0.24267,0.65032,-0.37249,-0.15215
0,0.50217,-0.10176,-0.076194,-0.10966,0.05543,0.24023,-0.20972,-0.013334,-0.1946,0.58746,-0.35588,-0.32414
0,0.58535,-0.17569,-0.0836,-0.07545,0.09506,0.16405,-0.20285,0.028421,-0.18334,0.5225,-0.30688,-0.36758
0,0.49721,-0.30598,0.30572,-0.25319,-0.052182,0.22888,-0.052336,-0.032588,-0.23555,0.34842,0.063258,-0.51167
0,0.20719,-0.28045,0.53069,-0.31061,-0.19668,0.24192,0.085161,-0.075537,-0.19682,0.060844,0.38281,-0.44852
0,-0.010534,-0.24594,0.5622,-0.26901,-0.22349,0.22419,-0.019097,0.14006,-0.22995,-0.16262,0.51961,-0.28542
0,-0.063897,-0.14762,0.37935,-0.14526,-0.17042,0.16876,-0.17322,0.37667,-0.27775,-0.28815,0.59575,-0.25422
0,-0.026992,-0.062984,0.14673,-0.020688,-0.049334,0.037987,-0.25145,0.52317,-0.28786,-0.34857,0.60033,-0.26033
0,0.12978,-0.14978,0.0029791,-0.11229,0.42116,-0.26872,-0.37456,0.65304,-0.21704,-0.22796,0.17757,-0.034176
0,0.15487,-0.17001,-0.014929,-0.14141,0.49182,-0.28519,-0.39692,0.62501,-0.19454,-0.11036,-0.027112,0.068771
0,0.20394,-0.049677,-0.027325,-0.229,0.36408,0.014804,-0.49479,0.54435,-0.34054,0.26626,-0.19751,-0.054597
0,0.26085,0.019534,-0.049866,-0.16627,0.058128,0.3536,-0.48652,0.31303,-0.32657,0.47637,-0.26134,-0.19095
0,0.33032,-0.033854,-0.038864,-0.069197,-0.13635,0.45955,-0.36131,0.092474,-0.24705,0.549,-0.31583,-0.22888
0,0.48683,-0.1344,-0.06604,-0.049618,-0.018815,0.27626,-0.24359,0.048525,-0.23603,0.5793,-0.35351,-0.28891
0,0.60264,-0.2025,-0.11995,-0.01738,0.11452,0.080185,-0.15603,0.041278,-0.19479,0.52239,-0.33415,-0.33622
0,0.4789,-0.075298,-0.094376,-0.069712,-0.031623,0.32116,-0.21228,-0.071515,-0.15217,0.58521,-0.36406,-0.31423
0,0.33255,0.023853,-0.052248,-0.12399,-0.093088,0.40546,-0.1994,-0.11013,-0.18772,0.63621,-0.37225,-0.25925
0,0.22713,0.10132,0.05796,-0.17034,-0.23103,0.48383,-0.12789,-0.096309,-0.30755,0.54797,-0.042355,-0.44274
0,0.19009,0.070977,0.11589,-0.096304,-0.33543,0.459,-0.08808,-0.034943,-0.25381,0.18343,0.38635,-0.59717
0,0.14195,-0.0084328,0.10377,-0.12889,-0.01091,0.16031,-0.29926,0.43655,-0.33185,-0.13196,0.54257,-0.47385
0,0.099379,-0.062842,-0.012615,-0.2188,0.53972,-0.33176,-0.3126,0.58189,-0.21275,-0.16899,0.15388,-0.054507
