0,-0.30582,-0.1574,0.3021,-0.055339,0.041293,-0.17463,-0.14904,0.62614,-0.4196,-0.20347,0.23139,0.26438
0,-0.26057,-0.26137,0.36248,-0.013564,-0.05815,-0.13901,-0.070859,0.55218,-0.51065,0.051597,-0.020503,0.36842
0,-0.23,-0.31353,0.39041,0.0050458,-0.10631,-0.098273,-0.072877,0.51882,-0.48716,0.077157,-0.073468,0.39018
0,-0.20585,-0.36598,0.40729,0.026891,-0.14716,-0.047619,-0.095626,0.47127,-0.41437,0.079217,-0.15514,0.44707
0,-0.19784,-0.36107,0.38791,0.032084,-0.13092,-0.052698,-0.11861,0.49458,-0.41491,0.0723,-0.15641,0.44559
0,-0.20683,-0.35383,0.39585,0.018475,-0.12364,-0.053915,-0.12191,0.50325,-0.41987,0.06047,-0.13462,0.43657
0,-0.22089,-0.34814,0.39697,0.018438,-0.12571,-0.052901,-0.12221,0.50194,-0.41135,0.046189,-0.12822,0.44589
0,-0.20944,-0.35889,0.39777,0.023765,-0.12547,-0.058565,-0.12041,0.50447,-0.41105,0.042605,-0.12517,0.4404
0,-0.21305,-0.35735,0.39939,0.019369,-0.1198,-0.061233,-0.12287,0.50689,-0.40725,0.034773,-0.12073,0.44187
0,-0.21124,-0.35346,0.39702,0.017797,-0.12548,-0.046106,-0.13292,0.50613,-0.40899,0.046088,-0.1299,0.44105
0,-0.20603,-0.34679,0.37878,0.032572,-0.12448,-0.057239,-0.1275,0.51431,-0.42562,0.060825,-0.13492,0.43608
0,-0.21736,-0.32885,0.35459,0.047609,-0.12134,-0.06584,-0.12841,0.5214,-0.42953,0.064102,-0.14359,0.4472
0,-0.20341,-0.33428,0.35373,0.046024,-0.12348,-0.049911,-0.14752,0.5266,-0.42663,0.068728,-0.14989,0.44003
0,-0.21047,-0.33644,0.36246,0.039954,-0.11844,-0.060452,-0.13538,0.52049,-0.42349,0.062541,-0.14585,0.44508
0,-0.20876,-0.34952,0.38914,0.025779,-0.12764,-0.055659,-0.11615,0.49933,-0.42386,0.071749,-0.145,0.44059
0,-0.2011,-0.36096,0.40798,0.01174,-0.1261,-0.054852,-0.10946,0.4919,-0.42424,0.073472,-0.13873,0.43035
0,-0.20557,-0.36255,0.41859,-0.00026196,-0.12243,-0.050638,-0.11248,0.48786,-0.41551,0.065587,-0.13564,0.43304
0,-0.19913,-0.37062,0.43214,-0.0072259,-0.12939,-0.045471,-0.10249,0.47637,-0.41936,0.075701,-0.13496,0.42443
0,-0.20921,-0.3684,0.43324,-0.0067879,-0.1262,-0.054288,-0.09606,0.47479,-0.4137,0.064119,-0.13002,0.43252
0,-0.20181,-0.3705,0.43598,-0.013754,-0.12561,-0.040928,-0.11155,0.47877,-0.4113,0.065712,-0.13144,0.42644
0,-0.19457,-0.37654,0.43608,-0.010144,-0.12383,-0.048406,-0.10885,0.48418,-0.4149,0.060492,-0.12229,0.41878
0,-0.19986,-0.37616,0.43478,-0.0060898,-0.12396,-0.051775,-0.11031,0.48821,-0.40922,0.045599,-0.11367,0.42245
0,-0.18582,-0.38578,0.44302,-0.014102,-0.1241,-0.039736,-0.12272,0.48987,-0.40562,0.045432,-0.11167,0.41122
0,-0.19345,-0.38771,0.44148,-0.011145,-0.11387,-0.057999,-0.11516,0.48982,-0.39437,0.027072,-0.10855,0.42388
0,-0.194,-0.3895,0.4396,-0.019994,-0.090868,-0.071745,-0.12189,0.49398,-0.37909,0.011265,-0.11181,0.43404
0,-0.15698,-0.39277,0.44282,-0.07293,-0.025774,-0.068239,-0.18524,0.53285,-0.36443,-0.015479,-0.087953,0.39412
0,0.049372,-0.21701,0.041399,-0.09184,0.44366,-0.32503,-0.35559,0.6293,-0.15806,-0.18418,-0.061563,0.22954
0,0.26861,-0.10978,-0.24507,-0.040312,0.63104,-0.47922,-0.21704,0.35684,0.062269,-0.12295,-0.16915,0.064773
0,0.21659,-0.24083,-0.032003,-0.16995,0.62069,-0.41033,-0.2242,0.24939,0.22301,-0.2033,-0.2465,0.21741
0,0.18481,-0.25756,0.041907,-0.22708,0.61499,-0.37941,-0.23789,0.25117,0.22881,-0.23133,-0.21604,0.22762
0,0.15595,-0.22792,0.088066,-0.30833,0.63276,-0.33711,-0.26282,0.24676,0.22388,-0.23122,-0.18124,0.20122
0,0.16176,-0.21627,0.079575,-0.31653,0.64037,-0.33127,-0.26594,0.23549,0.23326,-0.22788,-0.18092,0.18835
0,0.17014,-0.21264,0.073349,-0.31841,0.6443,-0.32937,-0.26736,0.23042,0.23682,-0.22453,-0.1808,0.17807
0,0.17986,-0.21185,0.069287,-0.32163,0.65142,-0.33744,-0.25311,0.21462,0.23774,-0.20958,-0.19069,0.17138
0,0.17203,-0.21411,0.077282,-0.32429,0.64813,-0.33445,-0.25639,0.22125,0.23285,-0.21118,-0.18987,0.17874
0,0.16895,-0.21286,0.074063,-0.31872,0.64744,-0.33669,-0.26491,0.24219,0.21746,-0.21251,-0.18283,0.17842
0,0.16732,-0.21429,0.070149,-0.31099,0.64506,-0.33869,-0.26814,0.25087,0.21218,-0.21149,-0.18681,0.18482
0,0.15826,-0.21759,0.079789,-0.31363,0.63891,-0.3317,-0.27213,0.25201,0.21618,-0.21916,-0.18557,0.19462
0,0.16018,-0.21591,0.069406,-0.30509,0.64006,-0.33702,-0.26825,0.24757,0.21974,-0.21453,-0.19684,0.20067
0,0.15251,-0.21693,0.07711,-0.31039,0.6354,-0.32907,-0.26447,0.22885,0.23975,-0.22181,-0.20324,0.21229
0,0.15379,-0.21687,0.071244,-0.30398,0.63537,-0.33328,-0.26172,0.22732,0.24219,-0.22245,-0.20642,0.21481
0,0.15216,-0.2168,0.065881,-0.2959,0.63282,-0.33339,-0.26815,0.23806,0.23675,-0.22184,-0.2098,0.2202
0,0.14728,-0.21803,0.074515,-0.30193,0.62874,-0.32422,-0.27288,0.23549,0.2438,-0.22991,-0.20504,0.22219
0,0.15703,-0.21847,0.061021,-0.2906,0.63056,-0.33076,-0.27046,0.2341,0.24514,-0.22516,-0.2126,0.22019
0,0.15018,-0.21881,0.070429,-0.29921,0.62677,-0.32204,-0.26571,0.21409,0.26388,-0.23118,-0.21663,0.22824
0,0.15148,-0.21958,0.069509,-0.29809,0.62596,-0.32164,-0.26385,0.20896,0.26914,-0.23268,-0.21817,0.22895
0,0.15123,-0.22256,0.064534,-0.28634,0.62219,-0.32278,-0.27753,0.23679,0.25122,-0.23365,-0.21426,0.23115
0,0.14375,-0.22477,0.073627,-0.28921,0.61713,-0.31618,-0.28647,0.24945,0.24467,-0.24044,-0.20551,0.23394
0,0.14942,-0.2211,0.060523,-0.28092,0.62057,-0.32157,-0.28828,0.25555,0.23873,-0.23388,-0.21018,0.23113
0,0.14482,-0.22094,0.068109,-0.28925,0.61889,-0.3153,-0.28295,0.23699,0.25525,-0.23863,-0.21309,0.2361
0,0.1494,-0.22659,0.068669,-0.28695,0.61212,-0.30567,-0.2817,0.21752,0.276,-0.23978,-0.22676,0.24373
0,0.188,-0.23001,0.041464,-0.27014,0.61766,-0.30508,-0.30277,0.24233,0.2576,-0.22484,-0.22513,0.21094
0,0.34272,-0.27674,0.029553,-0.2631,0.6208,-0.30652,-0.30905,0.28363,0.17128,-0.17128,-0.14586,0.024571
0,0.60612,-0.34703,-0.017045,-0.13098,0.44851,-0.26131,-0.19664,0.27289,-0.072383,0.055828,-0.038026,-0.31993
0,0.17654,-0.18282,0.41237,-0.39816,0.15434,-0.20112,0.43587,-0.23762,-0.27055,0.32416,0.11162,-0.32462
0,0.10994,-0.13832,0.41264,-0.37676,0.083146,-0.15933,0.46992,-0.27087,-0.30596,0.38269,0.081606,-0.2887
0,0.16492,-0.18922,0.40118,-0.35344,0.12355,-0.21862,0.46355,-0.22701,-0.31057,0.36175,0.08037,-0.29646
0,0.18558,-0.22264,0.41116,-0.3431,0.12694,-0.22971,0.4475,-0.19196,-0.3245,0.35354,0.081097,-0.2939
0,0.17584,-0.22475,0.41566,-0.32959,0.10434,-0.22597,0.46401,-0.20465,-0.32357,0.35208,0.083624,-0.28702
0,0.17467,-0.22493,0.41314,-0.32373,0.099398,-0.22583,0.46589,-0.20261,-0.33027,0.35936,0.077983,-0.28307
0,0.17104,-0.22273,0.41583,-0.32095,0.085629,-0.21303,0.46311,-0.20074,-0.33959,0.36785,0.07817,-0.28459
0,0.17222,-0.2267,0.41764,-0.312,0.071747,-0.20781,0.46746,-0.20448,-0.33951,0.36582,0.082918,-0.2873
0,0.17436,-0.22211,0.40931,-0.30906,0.076528,-0.21356,0.46923,-0.20352,-0.34198,0.36985,0.080637,-0.28968
0,0.16514,-0.21257,0.40786,-0.31074,0.071703,-0.20704,0.47171,-0.2102,-0.34455,0.38093,0.072191,-0.28444
0,0.17719,-0.2152,0.40305,-0.31939,0.090974,-0.21126,0.45658,-0.19731,-0.34793,0.38818,0.061493,-0.28638
0,0.17305,-0.20322,0.39325,-0.32403,0.10395,-0.21894,0.45828,-0.19927,-0.34813,0.39492,0.053992,-0.28386
0,0.17438,-0.20718,0.3958,-0.32333,0.10333,-0.22006,0.45903,-0.19951,-0.34575,0.39101,0.055703,-0.2834
0,0.18536,-0.2162,0.3975,-0.32623,0.11264,-0.22465,0.45121,-0.19107,-0.3429,0.38313,0.059766,-0.28857
0,0.17916,-0.21171,0.39881,-0.32901,0.11169,-0.22333,0.45513,-0.19774,-0.33954,0.38321,0.058946,-0.28562
0,0.18169,-0.21862,0.40037,-0.32418,0.1099,-0.22684,0.45543,-0.1925,-0.34215,0.38064,0.059645,-0.28337
0,0.17331,-0.21601,0.40475,-0.3215,0.097844,-0.22061,0.46079,-0.19727,-0.34405,0.38053,0.06395,-0.28173
0,0.16866,-0.2144,0.4109,-0.32218,0.084864,-0.20752,0.46029,-0.20144,-0.34526,0.38132,0.06911,-0.28434
0,0.17096,-0.21618,0.40885,-0.32179,0.092998,-0.21853,0.4636,-0.1995,-0.34137,0.37092,0.076745,-0.2867
0,0.16273,-0.21499,0.41567,-0.32699,0.093048,-0.21849,0.46531,-0.20057,-0.33896,0.36411,0.082324,-0.28321
0,0.17203,-0.22144,0.41604,-0.32792,0.09549,-0.21477,0.45475,-0.19185,-0.34345,0.3703,0.075618,-0.28479
0,0.17044,-0.22252,0.41568,-0.31873,0.081994,-0.21033,0.46191,-0.19918,-0.34347,0.37338,0.074013,-0.28318
0,0.16723,-0.21815,0.41338,-0.31069,0.066204,-0.20048,0.46551,-0.20351,-0.34935,0.38092,0.074641,-0.28571
0,0.16819,-0.21457,0.4079,-0.30619,0.066716,-0.20583,0.46901,-0.20107,-0.35183,0.3758,0.085232,-0.29334
0,0.13716,-0.20921,0.42597,-0.30893,0.051723,-0.2067,0.49049,-0.2183,-0.33844,0.34855,0.10879,-0.2811
0,0.086559,-0.30708,0.59604,-0.38259,-0.036972,-0.035599,0.33993,-0.1375,-0.34223,0.32039,0.081077,-0.18201
0,-0.33312,0.522,-0.15796,-0.28311,0.34967,-0.15283,-0.085811,0.32037,-0.37687,0.067161,0.28971,-0.1592
0,-0.43117,0.43814,-0.080171,-0.32617,0.34996,0.037864,-0.39883,0.35978,-0.026263,-0.22418,0.16831,0.13272
0,-0.43678,0.45242,-0.071276,-0.33437,0.28336,0.15208,-0.43012,0.26558,0.088506,-0.27206,0.17415,0.12852
0,-0.45651,0.45309,-0.058806,-0.32773,0.23515,0.20669,-0.43489,0.22103,0.12903,-0.27468,0.14996,0.15766
0,-0.46249,0.44575,-0.0488,-0.3273,0.23065,0.20615,-0.43491,0.22707,0.1244,-0.27589,0.14795,0.16741
0,-0.45417,0.44479,-0.055175,-0.33095,0.25105,0.18769,-0.43407,0.23433,0.12337,-0.27886,0.14964,0.16236
0,-0.44924,0.44981,-0.066483,-0.33079,0.26197,0.18129,-0.43499,0.23267,0.12646,-0.27384,0.14091,0.16224
0,-0.44758,0.43846,-0.053212,-0.3369,0.26392,0.17882,-0.43521,0.23613,0.12779,-0.28238,0.14716,0.16302
0,-0.44845,0.42767,-0.042607,-0.33486,0.25619,0.18312,-0.43892,0.24034,0.13028,-0.29103,0.15035,0.16791
0,-0.45334,0.41689,-0.033107,-0.33011,0.2444,0.19142,-0.44236,0.23831,0.13891,-0.29731,0.14252,0.18379
0,-0.44842,0.41728,-0.041882,-0.32967,0.26091,0.17443,-0.44104,0.24537,0.13685,-0.29809,0.14004,0.18423
0,-0.44201,0.41844,-0.052911,-0.32637,0.27286,0.16306,-0.44228,0.2501,0.13805,-0.29929,0.13705,0.18331
0,-0.43999,0.40701,-0.043354,-0.32816,0.26927,0.16904,-0.4474,0.24864,0.14642,-0.3045,0.13164,0.19139
