0,0.126,0.1093,-0.16595,-0.3577,0.76203,-0.41762,-0.12436,0.13107,0.11317,-0.043874,-0.11846,-0.0136
0,0.14966,0.09797,-0.25207,-0.24347,0.74229,-0.47133,-0.10676,0.15633,0.11774,-0.070047,-0.13157,0.011256
0,0.16135,0.091671,-0.27451,-0.21824,0.73339,-0.45389,-0.14778,0.18869,0.11819,-0.07654,-0.14468,0.022338
0,0.11644,0.10602,-0.13207,-0.39481,0.76364,-0.39101,-0.14041,0.12569,0.1188,-0.041047,-0.12004,-0.01119
0,0.14567,0.091656,-0.23813,-0.25384,0.74482,-0.47056,-0.10811,0.15949,0.11406,-0.068257,-0.13402,0.017231
0,0.16701,0.090883,-0.32066,-0.15854,0.71199,-0.45649,-0.16111,0.20556,0.12757,-0.08991,-0.1612,0.044901
0,0.11694,0.10845,-0.13543,-0.39393,0.76351,-0.38913,-0.14127,0.12258,0.12243,-0.040812,-0.12206,-0.011284
0,0.14965,0.074053,-0.24493,-0.22734,0.73751,-0.48412,-0.10896,0.17815,0.10897,-0.077996,-0.13929,0.034295
0,0.18741,0.078758,-0.3744,-0.077754,0.67793,-0.46574,-0.15943,0.21233,0.14191,-0.10743,-0.17367,0.060083
0,0.11035,0.117,-0.13496,-0.39796,0.76387,-0.39094,-0.13366,0.11823,0.11626,-0.033399,-0.12059,-0.014185
0,0.11586,0.1006,-0.14777,-0.36529,0.76271,-0.42442,-0.11721,0.13407,0.10817,-0.047025,-0.11708,-0.0026079
0,0.17797,0.060853,-0.34968,-0.090909,0.68297,-0.47041,-0.1557,0.20807,0.14994,-0.10944,-0.19144,0.087775
0,0.12114,0.11214,-0.17454,-0.35334,0.76001,-0.40119,-0.14986,0.13851,0.12543,-0.045499,-0.13923,0.0064183
0,0.10211,0.10931,-0.11911,-0.40421,0.7642,-0.39866,-0.12329,0.11726,0.11268,-0.035528,-0.11908,-0.0056854
0,0.1056,0.099757,-0.13142,-0.3865,0.76244,-0.39746,-0.13897,0.1263,0.12542,-0.042431,-0.14082,0.018091
0,0.084714,-0.0058509,-0.20695,-0.17561,0.64257,-0.32378,-0.30988,0.25727,0.19731,-0.11029,-0.33041,0.28092
0,0.16007,-0.013654,-0.41792,0.12244,0.50969,-0.36855,-0.27851,0.29892,0.19245,-0.16583,-0.29947,0.26035
0,0.093668,0.093753,-0.17948,-0.31811,0.75088,-0.41885,-0.1563,0.16129,0.13531,-0.0653,-0.17506,0.078191
0,0.080537,0.10163,-0.12716,-0.38061,0.76027,-0.40702,-0.13462,0.13299,0.12516,-0.050199,-0.14894,0.047956
0,0.081113,0.086694,-0.20446,-0.2651,0.73275,-0.42565,-0.19171,0.21445,0.16001,-0.16163,-0.11547,0.089002
0,0.072307,0.14367,-0.20113,-0.26599,0.69071,-0.39723,-0.19935,0.25653,0.13359,-0.28379,0.13223,-0.081539
0,-0.099105,-0.062697,0.084955,-0.2912,0.58805,-0.42841,-0.061599,0.11755,0.31044,-0.4358,0.033098,0.24472
