0,-0.34455,0.11065,-0.26053,0.38378,-0.15668,-0.041681,-0.052221,0.095887,0.049617,0.041666,-0.45901,0.63307
0,-0.3672,0.060119,-0.18704,0.32687,-0.10251,-0.096187,-0.031125,0.1056,0.061708,0.0039103,-0.46089,0.68673
0,-0.41544,0.073545,-0.14685,0.26351,-0.048671,-0.12984,-0.021629,0.11289,0.0679,-0.030953,-0.43452,0.71006
0,-0.47664,0.15345,-0.15652,0.21486,-0.018887,-0.12442,-0.021373,0.10104,0.070222,-0.041227,-0.39827,0.69775
0,-0.51186,0.1922,-0.15328,0.18782,-0.014185,-0.10409,-0.037867,0.10571,0.071631,-0.05818,-0.36727,0.68938
0,-0.48623,0.13004,-0.13983,0.2518,-0.088484,-0.060538,-0.081331,0.15138,0.074234,-0.10561,-0.34385,0.69842
0,-0.38018,0.22632,-0.37708,0.49901,-0.26413,0.03386,-0.11327,0.14882,0.094151,-0.17497,-0.17822,0.48569
0,-0.28319,0.50731,-0.63026,0.45496,-0.1017,-0.045301,-0.06859,0.11598,0.024858,-0.11868,0.036927,0.10769
0,-0.32944,0.39618,-0.57061,0.46038,-0.030778,-0.17485,-0.020305,0.13165,0.053005,-0.11707,-0.13445,0.3363
0,-0.42113,0.30247,-0.40503,0.35234,0.0017052,-0.17258,-0.030941,0.12812,0.073577,-0.086048,-0.28947,0.54699
0,-0.51931,0.41509,-0.34206,0.17942,0.051546,-0.079101,-0.084854,0.1006,0.058974,-0.022933,-0.2965,0.53913
0,-0.54828,0.47598,-0.32185,0.099915,0.063328,-0.020121,-0.097217,0.049444,0.077175,0.0030413,-0.28636,0.50495
0,-0.55316,0.40986,-0.268,0.10002,0.055382,-0.027748,-0.11461,0.096303,0.055784,-0.0045013,-0.3125,0.56317
0,-0.54616,0.45881,-0.32023,0.10664,0.085854,-0.047966,-0.13044,0.13322,0.027332,-0.0088984,-0.26817,0.51001
0,-0.40276,0.69477,-0.48919,-0.029371,0.28547,-0.12654,-0.063023,0.062059,-0.035859,0.055275,-0.020328,0.069495
0,-0.29679,0.5961,-0.54345,0.11007,0.28084,-0.24434,-0.074229,0.2566,-0.16679,-0.014534,0.10531,-0.0087891
0,-0.37693,0.2961,-0.42312,0.34621,0.09789,-0.27774,-0.11671,0.40548,-0.10703,-0.20046,-0.035704,0.39203
0,-0.47271,0.42317,-0.27536,-0.046427,0.36197,-0.26851,-0.16741,0.36318,-0.10641,-0.12179,-0.047511,0.35782
0,-0.44224,0.41853,-0.39003,0.14352,0.26723,-0.3175,-0.095241,0.34355,-0.093968,-0.15197,-0.034184,0.35231
0,-0.50877,0.52334,-0.37136,0.089709,0.22237,-0.25336,-0.066378,0.30515,-0.13643,-0.14129,0.082562,0.25445
0,-0.37938,0.639,-0.3538,-0.17418,0.39454,-0.20218,-0.072278,0.18587,-0.13637,-0.03014,0.183,-0.054079
0,-0.41872,0.74833,-0.34559,-0.16664,0.18074,0.017316,-0.0023602,-0.029625,-0.11033,0.083805,0.19972,-0.15664
0,-0.45009,0.75749,-0.3089,-0.18449,0.11285,0.1142,-0.017834,-0.092393,-0.069913,0.10536,0.16345,-0.12974
0,-0.45602,0.75691,-0.299,-0.19567,0.10785,0.1309,-0.019224,-0.1138,-0.05179,0.11103,0.14465,-0.11585
0,-0.41716,0.76247,-0.34891,-0.1701,0.12156,0.12696,-0.032869,-0.12382,-0.02197,0.10733,0.12984,-0.13333
0,-0.40016,0.6827,-0.33537,-0.15698,0.081385,0.24694,-0.12104,-0.26463,0.28387,-0.05446,0.026916,0.010848
0,-0.40326,0.68341,-0.33684,-0.15252,0.076678,0.24929,-0.1228,-0.26145,0.28049,-0.05194,0.02369,0.015245
0,-0.39383,0.7309,-0.39916,-0.11447,0.090538,0.19363,-0.088772,-0.21607,0.18333,0.0054724,0.050689,-0.042257
0,-0.39462,0.73394,-0.39166,-0.097306,0.072201,0.13912,0.021857,-0.27523,0.16233,0.018386,0.092665,-0.081671
0,-0.31549,0.39555,-0.1169,0.036472,-0.087311,-0.21237,0.6202,-0.48665,0.0086257,0.067346,0.1971,-0.10657
0,-0.26094,0.26818,-0.040389,0.065783,-0.10634,-0.28674,0.69611,-0.47034,-0.043485,0.08065,0.19292,-0.095404
0,-0.15807,0.066459,0.057555,0.10192,-0.099757,-0.39147,0.75677,-0.42453,-0.10084,0.11675,0.12172,-0.046511
0,-0.12733,0.0060723,0.12598,0.093179,-0.16566,-0.32587,0.75591,-0.4583,-0.096121,0.14335,0.10548,-0.056688
0,-0.028822,0.10341,0.19931,-0.11159,-0.49127,0.62934,0.0059406,-0.3977,0.014566,0.31023,-0.024554,-0.20887
0,0.015874,0.097241,0.15445,-0.13176,-0.44053,0.72925,-0.23546,-0.2492,0.051657,0.25182,-0.051078,-0.19227
0,-0.004306,0.088437,0.13064,-0.092434,-0.4495,0.75558,-0.32727,-0.18013,0.10569,0.14508,-0.026419,-0.14536
0,-0.035441,0.093737,0.14036,-0.081483,-0.4698,0.75508,-0.32015,-0.16758,0.093959,0.12759,-0.0057424,-0.13053
0,-0.17934,0.10179,0.18385,0.050849,-0.43799,0.10577,0.57642,-0.55141,-0.028062,0.15159,0.18301,-0.15648
0,-0.17453,0.07745,0.14113,0.079297,-0.29745,-0.13848,0.70291,-0.52069,-0.05736,0.12128,0.18201,-0.11557
0,-0.13424,0.012445,0.11851,0.10569,-0.18006,-0.31818,0.75496,-0.45746,-0.095174,0.13476,0.11533,-0.056577
0,-0.13379,0.01385,0.15849,0.076965,-0.23377,-0.23102,0.7361,-0.49443,-0.094919,0.17776,0.10077,-0.076018
0,-0.020431,0.095269,0.17907,-0.074618,-0.51514,0.64044,-0.010615,-0.3817,0.016772,0.29993,-0.027649,-0.20134
0,0.046672,0.029905,0.069907,0.093585,-0.58056,0.70405,-0.20468,-0.20183,0.032049,0.20734,-0.050288,-0.14616
0,0.080878,-0.076806,-0.1992,0.56706,-0.65229,0.41596,-0.15744,0.04613,-0.00015588,-0.029041,0.0070413,-0.0021269
0,0.07975,-0.11117,-0.28227,0.68873,-0.58399,0.20614,-0.082614,0.14344,-0.042269,-0.10146,0.026119,0.059593
0,-0.049259,0.12799,-0.50526,0.71113,-0.4122,0.025033,0.0067479,0.080425,0.047117,-0.17098,0.03795,0.1013
0,-0.26855,0.49721,-0.57645,0.43297,-0.2459,0.15095,-0.061205,-0.092091,0.19119,-0.14432,0.032606,0.08359
0,-0.27241,0.49989,-0.5726,0.42602,-0.24582,0.15676,-0.061151,-0.10065,0.1976,-0.14248,0.027962,0.086887
0,-0.26286,0.49208,-0.57831,0.43879,-0.24855,0.14802,-0.055883,-0.096329,0.19306,-0.14343,0.030192,0.083221
0,-0.33248,0.60019,-0.54956,0.27312,-0.14589,0.17041,-0.055106,-0.17551,0.22959,-0.099854,0.0097139,0.075374
0,-0.51239,0.53152,-0.38466,0.18625,-0.065326,-0.0080738,0.11961,-0.21606,0.17544,-0.0036863,-0.19456,0.37192
0,-0.52197,0.22115,-0.1001,0.1298,-0.052699,-0.11792,0.19678,-0.196,0.18597,-0.0263,-0.35084,0.63213
0,-0.49736,0.32882,-0.28775,0.27923,-0.13777,-0.040897,0.117,-0.15875,0.20228,-0.070331,-0.28141,0.54694
0,-0.40446,0.4161,-0.47925,0.43663,-0.23,0.054908,-0.012821,-0.046894,0.17046,-0.14525,-0.10946,0.35004
0,-0.11746,0.20219,-0.53101,0.69381,-0.37289,-0.032883,0.0546,0.094457,-0.021502,-0.12039,0.033249,0.11783
0,0.064036,-0.038791,-0.44338,0.75876,-0.40662,-0.097026,0.10916,0.10342,-0.032973,-0.11863,0.0043156,0.097724
0,0.096767,-0.093957,-0.41354,0.76179,-0.41236,-0.10353,0.11428,0.10655,-0.036049,-0.11229,-0.013502,0.10585
0,0.10182,-0.10227,-0.40939,0.76185,-0.41291,-0.10384,0.11469,0.1061,-0.036059,-0.10951,-0.019088,0.10862
0,0.1021,-0.10244,-0.40941,0.76182,-0.4131,-0.10354,0.11482,0.10569,-0.036073,-0.109,-0.019537,0.10867
0,0.10208,-0.1022,-0.40962,0.76178,-0.41315,-0.1034,0.11489,0.10554,-0.036237,-0.10868,-0.019647,0.10864
0,0.10184,-0.10176,-0.40995,0.76173,-0.41318,-0.10325,0.115,0.10538,-0.036432,-0.10835,-0.019748,0.10871
0,0.10015,-0.099417,-0.41114,0.76157,-0.41359,-0.10248,0.11534,0.10484,-0.037124,-0.1076,-0.019469,0.10891
0,0.080272,-0.066677,-0.42848,0.76003,-0.41403,-0.096411,0.11645,0.099985,-0.040877,-0.10286,-0.013108,0.1057
0,-0.26407,0.51418,-0.59143,0.48356,-0.2541,0.020857,0.073059,-0.006098,-0.060753,-0.002863,0.090475,-0.0028274
0,-0.39867,0.67234,-0.32546,-0.16213,0.082331,0.24868,-0.11999,-0.27611,0.30338,-0.067503,0.024873,0.018268
0,-0.40334,0.68378,-0.33866,-0.15061,0.077348,0.2465,-0.12101,-0.26147,0.28093,-0.053574,0.024803,0.015292
0,-0.40294,0.71547,-0.38215,-0.12249,0.086109,0.21213,-0.10613,-0.22622,0.21961,-0.018065,0.034625,-0.0099552
0,-0.40279,0.72854,-0.39875,-0.11214,0.089661,0.19843,-0.10162,-0.20548,0.18369,0.0056832,0.035437,-0.020649
0,-0.51438,0.2518,-0.15075,0.17187,-0.061702,-0.14383,0.22623,-0.18944,0.14138,0.013714,-0.34967,0.60477
0,-0.45527,0.067808,-0.045658,0.21526,-0.091617,-0.20659,0.25316,-0.11671,0.08184,0.015048,-0.38969,0.67241
0,-0.44841,-0.020087,0.031561,0.20227,-0.093276,-0.21284,0.21487,-0.037992,0.052053,-0.02081,-0.3798,0.71247
0,-0.44561,-0.087438,0.087605,0.20635,-0.10896,-0.21353,0.18597,0.017441,0.056405,-0.10024,-0.3268,0.7288
