0,-0.22863,-0.22407,0.06442,0.11277,0.12,-0.24922,-0.01258,0.097607,0.19207,-0.1466,-0.45384,0.72808
0,-0.33948,-0.14914,0.076347,0.22685,-0.0857,-0.27572,0.26495,-0.043181,0.03954,0.0009778,-0.40897,0.69352
0,-0.33903,-0.14368,0.068774,0.22338,-0.075429,-0.27541,0.2546,-0.039989,0.045561,0.00057694,-0.41662,0.69726
0,-0.37842,-0.098558,0.06112,0.1339,0.032982,-0.26072,0.13746,0.015816,0.10889,-0.071751,-0.41883,0.7381
0,-0.089615,-0.027003,-0.17347,0.004632,0.44125,-0.41684,0.029482,-0.055071,0.37553,-0.18083,-0.40725,0.49919
0,0.097981,-0.036738,-0.17692,-0.11952,0.55465,-0.38344,-0.016386,-0.14582,0.50902,-0.25542,-0.28069,0.25327
0,0.10436,-0.02695,-0.16571,-0.15496,0.58091,-0.38612,-0.020904,-0.14168,0.49977,-0.25347,-0.25764,0.22239
0,0.097691,0.046908,-0.14837,-0.28608,0.67213,-0.3579,-0.092995,-0.080178,0.43114,-0.21548,-0.19914,0.13228
0,0.046227,-0.0045346,-0.25195,-0.011624,0.51118,-0.43075,0.025542,-0.11813,0.46115,-0.2301,-0.32035,0.32333
0,-0.038157,-0.016339,-0.16923,-0.043083,0.47023,-0.41251,0.066422,-0.15492,0.46244,-0.22403,-0.34611,0.40528
0,-0.061373,0.0015215,-0.13198,-0.11451,0.50842,-0.40138,0.045943,-0.14487,0.45136,-0.21764,-0.33505,0.39956
0,-0.026704,0.039056,-0.10211,-0.27108,0.64837,-0.38828,-0.074982,-0.024727,0.3652,-0.18122,-0.28342,0.2999
0,0.066262,-0.016869,-0.22621,-0.043869,0.50059,-0.37235,-0.0096121,-0.1534,0.52504,-0.26778,-0.30256,0.30076
0,-0.030016,-0.029453,-0.17283,-0.011091,0.4226,-0.37721,0.066112,-0.19032,0.51045,-0.25584,-0.33935,0.40694
0,-0.073704,-0.014497,-0.14014,-0.042601,0.40168,-0.32858,0.047446,-0.20762,0.5303,-0.26411,-0.34335,0.43517
0,-0.0084951,-0.033204,-0.1653,-0.031064,0.36816,-0.20805,-0.088588,-0.18814,0.61311,-0.32547,-0.33006,0.39711
0,-0.079978,-0.065277,-0.18391,0.17391,0.22002,-0.39495,0.23759,-0.26219,0.44293,-0.19717,-0.36661,0.47562
0,-0.10765,-0.063413,-0.13273,0.1003,0.26746,-0.4025,0.22626,-0.25439,0.44763,-0.21287,-0.3541,0.48599
0,-0.14127,-0.046791,-0.085804,0.010782,0.31963,-0.38515,0.18793,-0.23716,0.43679,-0.19013,-0.37757,0.50874
0,-0.2071,-0.041307,-0.065568,0.0056573,0.3314,-0.3999,0.14185,-0.12465,0.34777,-0.16853,-0.39973,0.58012
0,-0.3361,-0.086006,-0.00099356,0.16241,0.080268,-0.323,0.17351,-0.035245,0.18683,-0.12038,-0.40614,0.70484
0,-0.37403,-0.10252,0.034259,0.21863,-0.028942,-0.30009,0.22009,-0.0082874,0.084651,-0.076014,-0.37842,0.71068
0,-0.37678,-0.095768,0.036199,0.2021,-0.011707,-0.30773,0.22333,-0.010511,0.080789,-0.067463,-0.38266,0.7102
0,-0.36485,-0.092429,0.027741,0.18583,0.0076574,-0.29325,0.20567,-0.045334,0.14709,-0.098023,-0.39241,0.71232
0,-0.050605,-0.14069,-0.15298,0.29417,-0.035897,-0.14232,0.12037,-0.30045,0.55553,-0.28504,-0.3446,0.4825
0,0.12582,-0.11252,-0.23957,0.26706,0.0026882,-0.061906,0.046132,-0.3755,0.67384,-0.32964,-0.25617,0.25977
0,0.16808,-0.04033,-0.25571,0.15967,0.071693,0.0055138,-0.024999,-0.40936,0.72902,-0.34522,-0.19276,0.1344
0,0.20297,0.13966,-0.37984,0.05693,0.19345,0.038543,-0.072759,-0.4419,0.67742,-0.16582,-0.25659,0.0079219
0,-0.029148,0.43699,-0.32263,-0.32176,0.49789,-0.045494,-0.13758,-0.13256,0.07743,0.37266,-0.41109,0.015302
