0,0.091133,-0.26112,-0.21826,0.73526,-0.4691,-0.1267,0.16451,0.13624,-0.074888,-0.1504,0.014984,0.15835
0,0.051193,-0.23365,-0.15196,0.63185,-0.36585,-0.18026,0.057455,0.3906,-0.23619,-0.26579,0.2654,0.037205
0,0.062176,-0.15544,-0.26086,0.67506,-0.36235,-0.162,0.038046,0.36349,-0.20694,-0.24107,0.23664,0.013252
0,0.066093,-0.12145,-0.30954,0.70176,-0.38114,-0.138,0.042869,0.31558,-0.16841,-0.23041,0.21288,0.0097727
0,0.074178,-0.10066,-0.35862,0.73422,-0.39608,-0.12755,0.067521,0.24256,-0.11318,-0.20727,0.15273,0.032155
0,0.086812,-0.096218,-0.38315,0.74905,-0.39661,-0.12994,0.086694,0.19738,-0.081936,-0.18526,0.10749,0.045681
0,0.097736,-0.095851,-0.40995,0.75125,-0.35677,-0.15185,0.059666,0.22468,-0.082236,-0.16965,0.061397,0.071582
0,0.10995,-0.093052,-0.43352,0.74316,-0.30312,-0.18546,0.035238,0.25752,-0.081481,-0.17351,0.043132,0.081148
0,0.10186,-0.058856,-0.45504,0.40167,0.26421,-0.39725,-0.14241,0.24245,0.27084,-0.34458,-0.17824,0.29534
0,0.057536,-0.016233,-0.23301,-0.070334,0.59857,-0.42016,-0.16509,0.1222,0.36675,-0.29201,-0.2378,0.28958
0,0.043868,0.0022624,-0.1801,-0.16847,0.65133,-0.4277,-0.14011,0.095305,0.33646,-0.23532,-0.2462,0.26868
0,0.046469,0.045072,-0.14795,-0.26868,0.71275,-0.4381,-0.12204,0.097996,0.25632,-0.1511,-0.22547,0.19473
0,0.046075,0.058889,-0.094645,-0.35012,0.73846,-0.42203,-0.11971,0.096547,0.21235,-0.10909,-0.19745,0.14073
0,0.069165,0.053621,-0.085952,-0.36597,0.74266,-0.41532,-0.11339,0.073591,0.23067,-0.12005,-0.17365,0.10462
0,0.07899,0.0078663,-0.10262,-0.29533,0.72347,-0.45841,-0.096363,0.09138,0.25298,-0.17361,-0.17266,0.1443
0,0.082177,-0.12889,-0.33513,0.53486,0.025256,-0.41682,-0.034953,0.4637,-0.094442,-0.3684,0.19032,0.082324
0,-0.14407,-0.27997,-0.037056,0.48464,-0.13446,-0.45614,0.33919,0.070974,0.019815,-0.19914,-0.16492,0.50114
0,-0.13189,-0.39963,0.24577,0.21711,-0.1497,-0.27175,0.35464,-0.17566,0.16432,-0.095698,-0.32424,0.56673
0,-0.15439,-0.40914,0.37371,0.064832,-0.15698,-0.14025,0.29988,-0.23722,0.20698,-0.075902,-0.33281,0.56128
0,-0.18245,-0.41497,0.52354,-0.10535,-0.15234,-0.024693,0.23367,-0.23735,0.19379,-0.075874,-0.26755,0.50958
0,-0.20035,-0.41258,0.58195,-0.16246,-0.15809,0.0051661,0.22541,-0.22142,0.157,-0.076941,-0.21144,0.47376
0,-0.2081,-0.41663,0.58894,-0.16221,-0.15952,0.0020017,0.22134,-0.20669,0.15634,-0.10443,-0.18392,0.47288
0,-0.22399,-0.4096,0.56472,-0.12727,-0.17194,-0.0095316,0.22717,-0.20493,0.17352,-0.13534,-0.1768,0.49397
0,-0.23746,-0.41069,0.58501,-0.13663,-0.17289,-0.019736,0.23423,-0.18577,0.15868,-0.16805,-0.12213,0.47544
0,-0.29653,-0.37535,0.6375,-0.17067,-0.19362,-0.035176,0.27501,-0.13388,0.05295,-0.18739,0.020938,0.40621
0,-0.46989,0.15639,0.22916,-0.014401,-0.35467,0.29843,-0.14307,0.23095,-0.12399,-0.36727,0.51072,0.047661
0,-0.45186,0.24684,0.064059,0.085172,-0.33179,0.25317,-0.16828,0.29395,-0.16075,-0.36066,0.52793,0.0022155
0,-0.42682,0.31544,-0.063559,0.14333,-0.27665,0.18402,-0.17172,0.3429,-0.20134,-0.33679,0.52991,-0.038715
0,-0.35822,0.34987,-0.16751,0.22182,-0.29869,0.17491,-0.15544,0.35123,-0.26841,-0.24517,0.50947,-0.11386
0,-0.31022,0.38491,-0.25932,0.26903,-0.27867,0.14769,-0.14505,0.33753,-0.26622,-0.21365,0.49046,-0.15648
0,-0.29776,0.36207,-0.25037,0.27052,-0.26486,0.12397,-0.14505,0.36221,-0.27835,-0.22685,0.50266,-0.1582
0,-0.28849,0.33728,-0.22904,0.25761,-0.24335,0.099765,-0.1469,0.38602,-0.28428,-0.25036,0.52402,-0.16227
0,-0.28985,0.34218,-0.23643,0.25687,-0.24164,0.10966,-0.15178,0.35593,-0.22523,-0.29839,0.53964,-0.16095
0,-0.27317,0.3509,-0.27074,0.26742,-0.22876,0.1199,-0.17622,0.33658,-0.16543,-0.33247,0.53189,-0.15992
0,-0.26267,0.35962,-0.30629,0.27508,-0.20993,0.13705,-0.22113,0.32925,-0.10299,-0.36168,0.5016,-0.1379
0,0.17395,0.022849,-0.44911,0.51909,-0.22496,0.058518,-0.047685,-0.17349,0.48031,-0.41279,0.094284,-0.040973
0,0.24638,-0.044742,-0.40713,0.47083,-0.1763,0.031175,-0.006586,-0.25895,0.54626,-0.38689,0.028461,-0.042499
0,0.24981,-0.056753,-0.36962,0.4119,-0.12357,0.0093984,-0.0087388,-0.26526,0.58235,-0.44091,0.071633,-0.060239
0,0.2875,-0.11098,-0.31163,0.33075,-0.056811,0.0059191,-0.021834,-0.30994,0.64498,-0.42647,-0.0027166,-0.028779
0,0.2904,-0.14029,-0.26593,0.27315,-0.02873,0.028097,-0.035793,-0.35257,0.68388,-0.37981,-0.10287,0.030469
0,0.25926,-0.12221,-0.26076,0.2578,-0.025012,0.039523,-0.043897,-0.36084,0.69754,-0.38022,-0.12025,0.059061
0,0.24595,-0.11493,-0.25855,0.25172,-0.022569,0.043571,-0.050071,-0.35964,0.70261,-0.38499,-0.12284,0.069735
0,0.24239,-0.11335,-0.25639,0.24747,-0.020558,0.045572,-0.052809,-0.35983,0.70488,-0.38591,-0.12461,0.073146
0,0.23854,-0.11329,-0.25483,0.24722,-0.020688,0.045169,-0.053091,-0.35915,0.70569,-0.38714,-0.12638,0.077949
0,0.23516,-0.11683,-0.25358,0.25305,-0.024853,0.043302,-0.052558,-0.35536,0.70424,-0.3891,-0.12868,0.085209
0,0.22935,-0.1188,-0.25168,0.25816,-0.029972,0.042045,-0.050988,-0.35242,0.70313,-0.39316,-0.12789,0.092224
0,0.19125,-0.15192,-0.20545,0.25569,-0.043701,0.035899,-0.047661,-0.33752,0.70444,-0.41483,-0.14301,0.15681
0,-0.07985,-0.17444,-0.22488,0.58224,-0.27646,-0.12074,0.06254,-0.025229,0.34282,-0.39012,-0.13265,0.43676
0,-0.13653,-0.1448,-0.23453,0.62311,-0.31562,-0.14679,0.098446,0.032862,0.22475,-0.33251,-0.12499,0.45661
0,-0.1463,-0.11265,-0.26156,0.61791,-0.30213,-0.14835,0.11074,0.0020517,0.23432,-0.30019,-0.16175,0.46791
0,-0.10846,-0.12987,-0.26846,0.6094,-0.28717,-0.135,0.094347,-0.024732,0.27452,-0.29204,-0.19891,0.46639
0,-0.092185,-0.13116,-0.27951,0.60773,-0.27941,-0.12126,0.068876,-0.021588,0.28834,-0.28909,-0.21528,0.46454
0,-0.10851,-0.11797,-0.28134,0.59221,-0.26396,-0.11682,0.053956,-0.018051,0.29326,-0.28232,-0.2365,0.48605
0,-0.116,-0.12199,-0.26816,0.57378,-0.2517,-0.11455,0.04713,-0.022573,0.3053,-0.28297,-0.25253,0.50426
0,-0.11732,-0.13894,-0.24956,0.56962,-0.25157,-0.12068,0.049011,-0.014257,0.29943,-0.28543,-0.25414,0.51382
0,-0.13182,-0.1311,-0.24669,0.56343,-0.24895,-0.11942,0.045384,-0.0091695,0.29552,-0.28433,-0.25686,0.52401
0,-0.1395,-0.11962,-0.25146,0.55756,-0.24384,-0.11677,0.043413,-0.014393,0.30097,-0.28348,-0.26034,0.52747
0,-0.14044,-0.12554,-0.24587,0.56028,-0.24808,-0.119,0.045141,-0.0080581,0.29533,-0.28827,-0.25283,0.52735
0,-0.15235,-0.13107,-0.23324,0.57441,-0.27073,-0.12296,0.05399,0.011832,0.27957,-0.32314,-0.19813,0.51182
0,-0.24864,-0.0039546,0.063778,0.28911,-0.46029,0.2107,-0.014463,0.017887,0.19313,-0.56456,0.48656,0.030739
0,-0.24281,0.022319,0.109,0.19951,-0.42779,0.23254,-0.021574,0.019765,0.15938,-0.55483,0.56082,-0.056317
0,-0.23171,0.001332,0.073046,0.25031,-0.39759,0.14632,0.013397,0.041517,0.16446,-0.5922,0.564,-0.032891
0,-0.36237,-0.11574,0.074821,0.4197,-0.42585,-0.066825,0.22153,-0.024123,0.16262,-0.46986,0.19531,0.39079
0,-0.38775,-0.1418,0.059981,0.38279,-0.29833,-0.17944,0.26742,-0.046485,0.10873,-0.22006,-0.17303,0.62798
0,-0.40645,-0.12343,0.062611,0.33601,-0.23705,-0.21045,0.26897,-0.041063,0.089721,-0.17317,-0.22776,0.66205
0,-0.58398,0.34129,-0.13833,0.083745,-0.066598,0.010577,0.073583,-0.19149,0.28725,-0.17507,-0.20267,0.56167
0,-0.55481,0.53018,-0.24755,-0.021477,0.0084438,0.11118,-0.0083942,-0.24424,0.30856,-0.11086,-0.15336,0.38233
0,-0.55151,0.58517,-0.30835,0.0047189,0.0090476,0.10561,-0.012083,-0.21523,0.25465,-0.074078,-0.13335,0.3354
0,-0.42343,0.35447,-0.43209,0.48126,-0.27241,0.006731,0.042467,-0.013264,0.10762,-0.13444,-0.11417,0.39727
0,-0.28794,0.18839,-0.42898,0.63146,-0.35228,-0.053143,0.072002,0.065691,0.050955,-0.16957,-0.071463,0.35489
0,-0.22847,0.18411,-0.47419,0.6566,-0.33294,-0.08455,0.097439,0.041301,0.061291,-0.15585,-0.073433,0.30868
0,-0.24459,0.21505,-0.48337,0.6355,-0.32301,-0.07586,0.11261,-0.0015362,0.079898,-0.1324,-0.098546,0.31627
0,-0.26449,0.23392,-0.48333,0.61601,-0.30351,-0.089202,0.13075,-0.021724,0.083671,-0.11697,-0.11708,0.33197
0,-0.28122,0.20421,-0.32593,0.5155,-0.28465,-0.26993,0.49429,-0.24043,0.028068,-0.066754,0.01276,0.21407
0,-0.21206,0.26126,-0.33115,0.16712,0.26159,-0.56864,0.487,-0.24372,0.13402,-0.08915,-0.047097,0.18084
0,-0.17649,0.24187,-0.31255,0.097024,0.3556,-0.60052,0.45336,-0.21893,0.13143,-0.05865,-0.09417,0.18203
0,-0.15128,0.22683,-0.32852,0.11515,0.36897,-0.62718,0.44578,-0.16888,0.076789,-0.027711,-0.10396,0.174
0,-0.14206,0.21016,-0.33899,0.16307,0.32912,-0.63148,0.46572,-0.16421,0.059059,-0.025736,-0.096868,0.17223
0,-0.13936,0.19619,-0.33132,0.18767,0.29531,-0.63195,0.49252,-0.17371,0.045466,-0.020335,-0.087006,0.16652
0,-0.13274,0.1859,-0.32223,0.19059,0.28738,-0.63598,0.50586,-0.17785,0.037831,-0.016875,-0.079921,0.15803
0,-0.08864,0.050326,-0.36383,0.49073,0.019657,-0.57989,0.47887,-0.048406,-0.0364,-0.085959,-0.032283,0.19583
0,-0.013643,-0.028036,-0.3875,0.61673,-0.10598,-0.49927,0.40193,0.026005,-0.054332,-0.12,-0.0044961,0.1686
0,0.10465,-0.036673,-0.48891,0.66292,-0.10401,-0.41372,0.27994,0.0091834,0.071293,-0.17018,-0.031628,0.11714
0,0.22345,-0.11852,-0.39848,0.50394,-0.12345,-0.059492,-0.020238,-0.18122,0.54,-0.40215,-0.074872,0.11103
0,0.21567,-0.12462,-0.35689,0.46637,-0.15098,0.013133,-0.054186,-0.21177,0.57875,-0.40949,-0.080804,0.11481
0,0.15448,-0.08643,-0.33909,0.43284,-0.15895,0.030971,-0.020584,-0.27414,0.60756,-0.40265,-0.097909,0.15391
0,0.14734,-0.16818,-0.3189,0.57292,-0.28638,0.022961,-0.037304,-0.11062,0.4619,-0.42444,-0.030874,0.17158
0,0.14004,-0.17535,-0.34406,0.66636,-0.34809,-0.020179,-0.0027792,-0.014057,0.31568,-0.37733,0.0069081,0.15285
