0,0.14671,0.52671,-0.61894,0.055673,0.18616,0.14329,-0.27239,0.0089606,0.0055224,0.24034,-0.072191,-0.34985
0,0.053078,0.57895,-0.45019,-0.069602,0.051031,0.3001,-0.2107,-0.083364,-0.080907,0.32389,0.032644,-0.44492
0,-0.56741,0.12895,0.20623,0.17,-0.50344,0.1823,0.11285,0.1344,-0.23408,-0.20782,0.35005,0.22799
0,-0.53245,0.19541,-0.18766,0.38207,-0.21717,-0.10727,-0.011116,0.30922,-0.102,-0.3094,0.10557,0.47479
0,-0.080836,0.61451,-0.6617,0.16303,0.084237,0.16145,-0.27241,0.029439,0.055803,0.12261,-0.079178,-0.13696
0,0.54021,0.014662,-0.25136,-0.025277,0.050745,0.35291,-0.4381,0.067619,0.0081072,0.27807,-0.11914,-0.47846
0,0.33369,-0.35405,-0.12726,0.44885,-0.27058,0.11747,-0.33763,0.49323,-0.27955,0.083187,-0.12621,0.018855
0,-0.51807,0.41765,-0.25025,0.31088,-0.40247,0.27326,-0.10453,0.12333,-0.16923,0.077969,-0.067994,0.30946
0,-0.41401,0.42672,-0.077037,-0.053365,-0.17454,0.35254,-0.33422,0.36311,-0.42122,0.2391,0.030401,0.062518
0,-0.37221,0.1241,-0.074682,0.20654,-0.15421,0.027139,-0.22796,0.56358,-0.49146,0.13818,-0.103,0.36398
0,-0.62376,0.5788,-0.28332,0.077029,-0.09063,0.13874,-0.11548,0.096128,-0.081348,0.029612,-0.080328,0.35457
0,-0.58922,0.68895,-0.26967,-0.041985,-0.090475,0.23587,-0.091114,-0.029245,-0.064115,0.077959,0.033865,0.13918
0,-0.56285,0.61941,-0.13244,-0.007252,-0.29264,0.26886,0.11988,-0.14701,-0.1766,0.13104,0.19829,-0.018692
0,-0.20863,0.065835,0.16533,0.0064097,-0.17359,0.0064131,0.089742,0.072261,0.03131,-0.54111,0.72749,-0.24146
0,-0.13807,0.065411,0.12709,0.007471,-0.13125,-0.025731,0.098728,0.060343,0.039005,-0.5303,0.7405,-0.31319
0,-0.15337,-0.048511,0.17218,0.05421,-0.14932,-0.047365,0.10256,0.011895,0.19429,-0.64722,0.6549,-0.14424
0,-0.06634,0.060334,0.13194,-0.0030468,-0.20448,0.10084,0.057319,0.017755,0.030931,-0.46098,0.73758,-0.40184
0,-0.070878,0.069057,0.13188,-0.0080565,-0.20071,0.096749,0.058725,0.029598,0.0080965,-0.44702,0.74229,-0.40974
0,-0.098744,0.098486,0.11373,-0.018886,-0.11986,-0.016736,0.090005,0.11488,-0.093984,-0.41719,0.76057,-0.41227
0,-0.098638,0.097114,0.11156,-0.017503,-0.10984,-0.033746,0.097997,0.11876,-0.097976,-0.41801,0.76059,-0.4103
0,-0.091793,0.094229,0.11004,-0.017044,-0.10661,-0.037107,0.098841,0.1189,-0.098335,-0.41658,0.76042,-0.41496
0,-0.012519,0.059351,0.097395,-0.013899,-0.091418,-0.03616,0.086165,0.11335,-0.088384,-0.4031,0.75476,-0.46555
0,0.63427,-0.33439,-0.014274,0.044849,0.077255,-0.012626,-0.15535,0.1458,0.009718,-0.13994,0.30816,-0.56347
0,0.68028,-0.36252,-0.037095,0.056495,0.095434,-0.012439,-0.17498,0.13909,0.02093,-0.087887,0.21784,-0.53515
0,0.75972,-0.38463,-0.11296,0.099058,0.10522,-0.023749,-0.11197,0.000323,0.075392,0.073914,-0.014738,-0.46559
0,0.75876,-0.32013,-0.16642,0.080108,0.12219,0.011104,-0.11875,-0.060265,0.10077,0.14525,-0.087943,-0.46466
0,-0.10191,0.66302,-0.56336,-0.018063,0.14352,0.1477,-0.074606,-0.28036,0.20905,0.13111,-0.050417,-0.20568
