0,0.46817,0.076209,-0.17204,-0.059346,0.081461,0.022333,0.037186,-0.014249,-0.27226,0.30811,0.2371,-0.71267
0,-0.3313,0.59273,-0.21989,-0.076475,-0.0014515,0.011949,0.092187,0.092731,-0.33975,0.043529,0.48075,-0.34501
0,-0.64194,0.2563,-0.042998,0.029832,0.065143,-0.16004,0.0030153,0.17696,-0.02776,-0.14847,-0.15217,0.64213
0,0.49137,-0.43135,-0.11194,0.11246,0.27556,-0.20368,-0.15743,0.08185,0.1511,0.15588,-0.55946,0.19564
0,0.72385,-0.20055,-0.25898,0.075228,0.21329,-0.064371,-0.12848,-0.0054731,0.064533,0.14368,-0.042843,-0.51988
0,0.1597,0.29113,-0.26708,-0.074415,0.2518,-0.13545,-0.030808,0.083421,-0.010044,-0.23493,0.56099,-0.59431
0,-0.26018,0.032712,0.0088871,-0.13622,0.43704,-0.41053,-0.075503,0.29359,0.15686,-0.55447,0.24427,0.26355
0,0.51709,-0.4191,-0.15556,0.097893,0.36323,-0.25739,-0.20018,0.12778,0.21536,0.012407,-0.44793,0.14639
0,0.49889,0.095496,-0.39125,-0.11793,0.51948,-0.20389,-0.13561,-0.00069054,0.042542,0.26236,-0.20582,-0.36357
0,-0.1143,0.44911,-0.2606,-0.32642,0.61043,-0.33663,-0.038327,0.13478,-0.048401,-0.07632,0.22357,-0.21689
0,-0.21103,0.046469,-0.06831,-0.12761,0.52733,-0.49233,-0.064733,0.32032,0.10128,-0.44615,0.13745,0.27731
0,0.32679,-0.13587,-0.22947,-0.11002,0.66091,-0.44579,-0.16316,0.16837,0.21681,-0.12657,-0.2282,0.066203
0,0.29795,0.11771,-0.31373,-0.24231,0.71235,-0.36104,-0.15604,0.080126,0.1472,0.030837,-0.16114,-0.15191
0,0.10392,0.25153,-0.26858,-0.32296,0.73378,-0.3937,-0.11119,0.11877,0.081563,-0.042201,-0.0055953,-0.14534
0,0.085071,0.087578,-0.18512,-0.26806,0.73941,-0.49696,-0.094067,0.19583,0.10741,-0.15536,-0.041575,0.025843
0,0.16558,0.071369,-0.20403,-0.28642,0.75006,-0.44303,-0.13533,0.15176,0.14493,-0.089679,-0.12058,-0.00461
0,0.18378,0.12352,-0.25517,-0.28129,0.74626,-0.41653,-0.13363,0.1126,0.14569,-0.032628,-0.14608,-0.046542
0,0.14802,0.12235,-0.22691,-0.29387,0.75231,-0.44589,-0.10554,0.12419,0.11981,-0.036806,-0.13262,-0.025039
0,0.13774,0.11114,-0.18156,-0.34037,0.75965,-0.42175,-0.12573,0.12924,0.12018,-0.041202,-0.1257,-0.021631
0,0.16444,0.10652,-0.23212,-0.28149,0.74975,-0.44146,-0.12335,0.13795,0.12522,-0.04477,-0.13794,-0.022757
0,0.14816,0.1021,-0.21922,-0.27965,0.75043,-0.46805,-0.092806,0.13465,0.11615,-0.052073,-0.1266,-0.013075
0,0.12941,0.11109,-0.16845,-0.35098,0.76116,-0.42618,-0.11436,0.1234,0.11708,-0.041755,-0.11889,-0.021515
0,0.14098,0.10795,-0.1992,-0.31311,0.75622,-0.4411,-0.11583,0.13592,0.11885,-0.049241,-0.12485,-0.016579
0,0.122,0.1135,-0.16384,-0.35165,0.76127,-0.43764,-0.098084,0.12028,0.10806,-0.037985,-0.11393,-0.021983
0,0.11793,0.11209,-0.15683,-0.35697,0.76163,-0.43234,-0.10525,0.12175,0.11218,-0.038732,-0.11942,-0.016035
0,0.13273,0.10431,-0.18742,-0.31983,0.75687,-0.43705,-0.12276,0.13788,0.12356,-0.049074,-0.13582,-0.0033783
0,0.13402,0.10461,-0.18947,-0.3203,0.75657,-0.43051,-0.13036,0.13731,0.12967,-0.050496,-0.14019,-0.00086852
0,0.020597,0.026724,-0.11027,-0.26456,0.70072,-0.51088,0.0093665,0.029916,0.24271,-0.14637,-0.20318,0.20523
0,-0.035703,0.012139,-0.035936,-0.30923,0.68065,-0.48496,0.021874,0.0044885,0.25536,-0.15278,-0.21584,0.25994
0,-0.036157,0.022529,-0.0164,-0.34842,0.69447,-0.47034,0.011633,0.0083746,0.23648,-0.13255,-0.20712,0.2375
0,-0.017946,0.046,-0.02969,-0.37483,0.72034,-0.45738,-0.023817,0.043559,0.19713,-0.10049,-0.19722,0.19435
0,-0.0043504,0.06261,-0.050475,-0.37575,0.73281,-0.45776,-0.039081,0.066343,0.17026,-0.080407,-0.19113,0.16693
0,0.01785,0.074373,-0.062513,-0.38275,0.74362,-0.46114,-0.036394,0.068182,0.15282,-0.06528,-0.17158,0.12282
0,0.033391,0.081205,-0.069299,-0.38707,0.74917,-0.46344,-0.032033,0.067075,0.14185,-0.0561,-0.15636,0.091618
0,0.039591,0.083798,-0.072399,-0.38843,0.75109,-0.46308,-0.03242,0.067775,0.13791,-0.052744,-0.15117,0.080087
0,0.043343,0.085583,-0.074075,-0.38974,0.75226,-0.46258,-0.032669,0.068384,0.13468,-0.049973,-0.14791,0.072693
0,0.046307,0.087358,-0.075323,-0.39118,0.75317,-0.46188,-0.032714,0.068426,0.13207,-0.047393,-0.14522,0.066376
0,0.048185,0.088711,-0.07558,-0.39104,0.75295,-0.46657,-0.022981,0.062875,0.12875,-0.043619,-0.1415,0.059815
0,0.051075,0.091103,-0.077182,-0.39311,0.75395,-0.46437,-0.024674,0.063249,0.1265,-0.040984,-0.13911,0.053552
0,0.041799,0.091911,-0.067503,-0.38424,0.74253,-0.50215,0.05147,0.021415,0.11285,-0.026566,-0.12512,0.043615
0,0.0059157,0.12283,-0.046134,-0.39477,0.71074,-0.51911,0.16072,-0.069947,0.10379,0.0048272,-0.10128,0.022415
0,-0.1788,0.2813,-0.064679,-0.14372,0.25561,-0.45047,0.60396,-0.41675,0.066459,-0.011194,0.18902,-0.13073
0,-0.18928,0.26618,-0.054043,-0.064927,0.12699,-0.40597,0.65601,-0.44743,0.037416,-0.0030132,0.22644,-0.14837
0,-0.19273,0.19876,-0.018899,0.027242,0.00048969,-0.38912,0.71487,-0.45143,-0.020454,0.036684,0.20505,-0.11046
0,-0.18771,0.16555,-0.00083306,0.058718,-0.050168,-0.37374,0.73337,-0.45729,-0.045822,0.073126,0.17225,-0.087448
0,-0.16582,0.1202,0.020494,0.06964,-0.060712,-0.38087,0.74457,-0.46374,-0.040442,0.077624,0.14865,-0.069581
0,-0.14036,0.10133,0.030157,0.063299,-0.066747,-0.36896,0.7492,-0.47427,-0.064949,0.1398,0.099551,-0.068056
0,-0.096273,0.20996,-0.053127,-0.070998,0.075903,-0.28641,0.59029,-0.4108,-0.2074,0.49604,-0.20777,-0.039408
0,-0.050001,0.24318,-0.099421,-0.156,0.1822,-0.19499,0.34772,-0.23031,-0.3125,0.65243,-0.36804,-0.014264
0,-0.00385,0.22091,-0.098444,-0.18258,0.1937,-0.10679,0.18832,-0.11106,-0.36735,0.70557,-0.42237,-0.016071
0,0.059043,0.1879,-0.089107,-0.19633,0.17216,-0.010295,0.075628,-0.061398,-0.37468,0.73092,-0.44557,-0.048271
0,0.074436,0.16067,-0.071188,-0.17889,0.1279,0.020772,0.078387,-0.076613,-0.37391,0.74355,-0.45569,-0.049436
0,0.079076,0.14803,-0.064222,-0.16456,0.097783,0.040796,0.084385,-0.096046,-0.36368,0.749,-0.46678,-0.043787
0,0.10095,0.1457,-0.080415,-0.1693,0.11034,0.059515,0.063756,-0.12949,-0.30586,0.74177,-0.50189,-0.035083
0,0.40356,-0.064665,-0.34436,0.1949,0.035673,0.062188,0.013123,-0.46992,0.55512,0.025745,-0.37422,-0.037148
0,0.34169,-0.12173,-0.28001,0.24367,-0.022515,0.042705,0.015016,-0.43762,0.66473,-0.25891,-0.16488,-0.022161
0,0.23932,-0.10154,-0.21828,0.20031,-0.023072,0.050097,0.0016828,-0.42317,0.71291,-0.38463,-0.076315,0.022695
0,0.17801,-0.085299,-0.19275,0.17031,-0.0045171,0.054015,-0.033609,-0.38914,0.7317,-0.44358,-0.052243,0.067097
0,0.15389,-0.067633,-0.16901,0.1217,0.019628,0.066253,-0.047614,-0.39534,0.74451,-0.451,-0.047031,0.071641
0,0.13287,-0.059804,-0.14601,0.10119,0.024174,0.043182,0.00447,-0.43283,0.74368,-0.44521,-0.035445,0.069734
0,0.10239,-0.039601,-0.12331,0.098299,-0.019204,0.047645,0.081947,-0.49962,0.72834,-0.41218,-0.021792,0.057071
0,-0.12394,0.19682,-0.099674,0.050483,-0.016216,-0.22468,0.55511,-0.60396,0.36417,-0.19136,0.18112,-0.087875
0,-0.17051,0.22931,-0.070856,0.02824,-0.0072397,-0.29258,0.63615,-0.55473,0.20247,-0.10178,0.221,-0.11948
0,-0.19217,0.19472,-0.024576,0.041421,-0.017544,-0.36982,0.70978,-0.47942,0.02828,0.0056818,0.20335,-0.099709
0,-0.19341,0.1658,-0.0043489,0.062095,-0.044102,-0.38198,0.73185,-0.45458,-0.034863,0.05678,0.17488,-0.078123
0,-0.17573,0.12933,0.011907,0.057328,-0.024074,-0.40762,0.7397,-0.45373,-0.027629,0.058214,0.14811,-0.055817
0,-0.1844,0.10225,0.021484,0.038667,0.039321,-0.46334,0.73364,-0.43319,-0.0065894,0.043338,0.096976,0.011838
0,-0.28724,0.097533,-0.051922,0.010647,0.28096,-0.58974,0.52919,-0.23687,0.099759,-0.070797,-0.1182,0.33669
