0,-0.26051,0.58044,-0.08796,-0.48709,0.22837,0.34432,-0.26549,-0.17463,0.17504,0.039209,0.099332,-0.19104
0,-0.27636,0.47625,-0.26696,-0.12169,0.0034517,0.44504,-0.39966,-0.15678,0.42611,-0.17627,-0.062047,0.10893
0,-0.24727,0.47167,-0.30679,-0.088049,0.013573,0.41592,-0.37655,-0.1867,0.46134,-0.18418,-0.080201,0.10724
0,-0.22878,0.51392,-0.38105,-0.061887,0.057934,0.34258,-0.30636,-0.23946,0.4701,-0.14578,-0.11094,0.08972
0,-0.25981,0.5711,-0.39975,-0.082679,0.081987,0.32365,-0.29221,-0.22119,0.41086,-0.098721,-0.10269,0.069448
0,-0.12523,0.58675,-0.41156,-0.19642,0.22079,0.27285,-0.27581,-0.25354,0.388,-0.025868,-0.066351,-0.11362
0,-0.090161,0.62465,-0.42331,-0.27081,0.34031,0.16005,-0.20696,-0.22135,0.2474,0.10612,-0.069446,-0.1965
0,-0.02812,0.58555,-0.47045,-0.22186,0.37016,0.087833,-0.15058,-0.26722,0.28073,0.13109,-0.13977,-0.17735
0,0.0021828,0.54932,-0.46334,-0.24201,0.4454,0.016072,-0.1502,-0.24079,0.30358,0.081722,-0.1246,-0.17734
0,0.012813,0.47726,-0.33488,-0.38582,0.54648,0.0028752,-0.20773,-0.1853,0.29471,0.071782,-0.1354,-0.15679
0,-0.055758,0.5295,-0.32339,-0.38624,0.46764,0.096309,-0.22381,-0.21622,0.28752,0.11361,-0.16131,-0.12785
0,-0.24836,0.50225,-0.22951,-0.23668,0.077748,0.44899,-0.39737,-0.18314,0.40152,-0.11533,-0.052354,0.032253
0,-0.18725,0.48621,-0.36541,-0.16481,0.27783,0.16523,-0.29121,-0.20291,0.52091,-0.2369,-0.071273,0.06958
0,-0.15761,0.39308,-0.33129,-0.22436,0.51458,-0.13449,-0.1723,-0.14725,0.47785,-0.2293,-0.14501,0.15609
0,0.067283,0.14112,-0.34208,-0.061295,0.52906,-0.33553,-0.033622,-0.17903,0.53884,-0.28936,-0.18265,0.14725
0,0.32069,-0.055079,-0.32401,0.042897,0.46735,-0.3793,0.036651,-0.20297,0.53028,-0.29546,-0.1155,-0.025552
0,0.15036,0.3425,-0.32704,-0.32201,0.59745,-0.19306,-0.076953,-0.070846,-0.0023525,0.36171,-0.2921,-0.16768
0,0.010421,0.41159,-0.25388,-0.3561,0.3768,0.15528,-0.26161,-0.063939,-0.037548,0.48122,-0.40546,-0.056778
0,0.2024,0.31304,-0.29834,-0.31412,0.41679,0.13889,-0.33724,0.0080396,-0.030393,0.44724,-0.36367,-0.18263
0,0.38778,0.080221,-0.33478,-0.17377,0.59281,-0.17338,-0.39222,0.27907,0.079602,-0.044201,-0.019986,-0.28113
0,0.5114,-0.22918,-0.16344,-0.040816,0.44029,-0.20012,-0.388,0.43376,-0.02698,-0.11069,0.039188,-0.26542
0,0.58902,-0.31701,-0.11874,-0.0059998,0.39168,-0.2506,-0.26124,0.37931,-0.096125,-0.027826,0.032228,-0.3147
0,0.6812,-0.40262,-0.15931,0.096989,0.3092,-0.19705,-0.24865,0.25197,0.048626,-0.019267,-0.10502,-0.25607
0,0.71929,-0.22695,-0.28855,0.072012,0.24959,-0.035591,-0.18174,-0.069364,0.20303,0.14181,-0.22217,-0.36135
0,0.63614,-0.030024,-0.39496,0.059778,0.23286,0.00031665,-0.10192,-0.19976,0.19004,0.26157,-0.24979,-0.40425
0,0.68828,-0.26302,-0.33185,0.23693,0.10405,-0.029122,-0.091901,-0.16346,0.26794,0.13432,-0.3054,-0.24678
0,0.65979,-0.3477,-0.34501,0.42326,-0.01799,-0.084056,-0.07057,-0.048806,0.22855,-0.0017914,-0.21076,-0.18491
0,0.64644,-0.32784,-0.38395,0.4096,0.096974,-0.18821,-0.12375,0.12283,0.10227,0.024984,-0.21388,-0.16547
0,0.54774,-0.17457,-0.37837,0.20359,0.36044,-0.3473,-0.15486,0.32936,-0.13741,0.11211,-0.12846,-0.23228
0,0.55157,-0.35722,-0.15741,0.18271,0.27191,-0.3466,-0.14122,0.43105,-0.21078,-0.0079926,0.037546,-0.25356
0,0.49204,-0.31084,-0.27203,0.48874,-0.12758,-0.077359,-0.21704,0.41621,-0.16764,-0.0856,0.10481,-0.2437
0,0.49609,-0.31293,-0.31816,0.58475,-0.27143,0.036505,-0.13347,0.093055,0.17699,-0.21326,0.042683,-0.18082
0,0.43493,-0.1803,-0.42431,0.61243,-0.27212,0.0042812,0.0041848,-0.10368,0.27732,-0.18272,-0.0024475,-0.16758
0,0.35775,0.18106,-0.60066,0.19241,0.34271,-0.24639,-0.030491,-0.050666,0.058614,0.30567,-0.38314,-0.12688
0,0.34373,0.11084,-0.28306,-0.11356,0.40527,-0.20224,-0.07475,0.16566,-0.33635,0.52721,-0.27343,-0.26932
0,0.30741,0.20481,-0.25526,-0.24601,0.36449,0.067167,-0.27061,0.11791,-0.23553,0.53379,-0.29276,-0.2954
0,0.14151,0.37787,-0.41724,-0.16728,0.28637,0.32065,-0.58609,0.11547,0.18555,0.069218,-0.13956,-0.18646
0,-0.10221,0.50581,-0.47336,-0.049808,0.13825,0.34354,-0.44644,-0.083516,0.36896,-0.060742,-0.15406,0.013577
0,-0.12189,0.39181,-0.39562,-0.10749,0.33073,0.10028,-0.3455,-0.12564,0.53984,-0.24761,-0.17685,0.15794
0,-0.11727,0.38718,-0.34849,-0.16066,0.34685,0.079702,-0.26725,-0.22124,0.58282,-0.25384,-0.15092,0.12312
0,-0.11009,0.42251,-0.36766,-0.16464,0.33523,0.092145,-0.2386,-0.26034,0.57294,-0.22195,-0.13516,0.075615
