0,0.57821,0.070478,-0.33268,0.016159,0.16772,0.013123,-0.068032,-0.055862,-0.081925,0.29054,0.050378,-0.64811
0,0.40544,0.26141,-0.37973,-0.08016,0.23159,0.034025,-0.06816,-0.075978,-0.16682,0.47781,-0.10654,-0.53289
0,0.15286,0.20919,-0.22123,-0.1307,0.18305,0.038299,-0.013396,-0.076859,-0.27784,0.70874,-0.4893,-0.082819
0,0.52953,-0.063666,-0.26043,0.072512,0.09163,-0.0066578,0.018164,-0.07647,-0.21843,0.59175,-0.34833,-0.32959
0,0.42466,0.25137,-0.45123,0.082099,0.11031,0.0099261,0.014188,-0.092658,-0.16558,0.38909,0.016062,-0.58822
0,-0.25073,0.71535,-0.51248,0.017437,0.092933,0.04601,0.0054573,-0.061523,-0.16565,0.29362,0.004561,-0.18499
0,0.40068,-0.53887,-0.0014909,0.20678,0.10682,-0.14784,-0.15382,0.098665,0.19982,0.027772,-0.53472,0.3362
0,0.73351,-0.30909,-0.23878,0.10321,0.24822,-0.096831,-0.17268,0.0041368,0.15749,0.12142,-0.21698,-0.33362
0,0.56401,0.10061,-0.33696,-0.063999,0.2869,-0.01419,-0.12688,-0.072864,0.065759,0.1475,0.094475,-0.64437
0,0.26299,0.3942,-0.36462,-0.16125,0.32618,-0.061543,-0.030727,-0.072655,-0.037779,0.12829,0.26058,-0.64367
0,0.47129,-0.28071,-0.30685,0.18879,0.33916,-0.31101,-0.097003,0.10103,0.085714,0.1901,-0.52345,0.14294
0,0.59867,-0.025579,-0.4338,0.076258,0.3242,-0.10647,-0.14617,-0.028055,0.054624,0.32167,-0.32326,-0.31209
0,0.2712,0.41085,-0.38167,-0.15761,0.2791,0.01598,-0.057943,-0.071399,-0.12407,0.29662,0.13461,-0.61566
0,-0.16868,0.18348,-0.03911,-0.35762,0.67127,-0.4925,-0.0051139,0.23654,-0.031494,-0.1935,0.12608,0.070654
0,0.28271,-0.26834,-0.1784,0.020192,0.51568,-0.40531,-0.15787,0.15735,0.25652,-0.11232,-0.4097,0.29948
0,0.54383,-0.11021,-0.35189,-0.022298,0.51271,-0.23041,-0.21571,0.021672,0.24144,0.093602,-0.34442,-0.13833
0,0.36108,0.19495,-0.37192,-0.21585,0.6364,-0.27547,-0.14802,0.028043,0.12152,0.072332,-0.056822,-0.34624
0,0.17566,0.14221,-0.29349,-0.21463,0.72264,-0.46923,-0.10178,0.16903,0.1025,-0.11265,-0.010225,-0.11004
0,0.18684,-0.020048,-0.29069,-0.081863,0.67087,-0.4944,-0.13156,0.19507,0.17642,-0.12346,-0.23524,0.14806
0,0.24,0.095125,-0.32329,-0.18843,0.71459,-0.41706,-0.15376,0.1312,0.14378,0.0018307,-0.21543,-0.028548
0,0.25248,0.10042,-0.29638,-0.228,0.72527,-0.4056,-0.16338,0.14831,0.11456,0.0024707,-0.16192,-0.088231
0,0.26187,0.064997,-0.34279,-0.11475,0.69407,-0.48547,-0.10782,0.16996,0.11458,-0.05506,-0.13525,-0.06433
0,0.20757,0.05721,-0.27284,-0.18703,0.7246,-0.48505,-0.10942,0.15828,0.14105,-0.081928,-0.142,-0.010446
0,0.16606,0.11299,-0.28995,-0.20909,0.72798,-0.43835,-0.17187,0.1942,0.13531,-0.093694,-0.12382,-0.009764
0,0.18641,0.017648,-0.37946,0.06045,0.59629,-0.51253,-0.17081,0.35074,0.058341,-0.16744,-0.10532,0.065698
0,0.12715,0.080808,-0.20296,-0.26187,0.74437,-0.4865,-0.11121,0.20222,0.078835,-0.079706,-0.10382,0.012691
