0,0.48442,-0.019149,-0.14846,-0.15642,0.078301,0.43213,-0.3984,-0.22763,0.35645,0.16249,-0.24512,-0.31861
0,0.53829,-0.13954,-0.15532,0.020108,-0.077736,0.47173,-0.45544,-0.092285,0.29598,0.078994,-0.17034,-0.31443
0,0.50753,-0.12741,-0.13759,0.017709,-0.11588,0.50997,-0.45689,-0.10595,0.2964,0.080253,-0.1648,-0.30334
0,0.43972,-0.14011,-0.070825,0.017668,-0.2,0.57355,-0.44819,-0.13853,0.32647,0.035896,-0.14068,-0.25496
0,0.41655,-0.13692,-0.052069,0.0065654,-0.21043,0.59316,-0.46747,-0.11889,0.31289,0.035648,-0.13851,-0.24051
0,0.4309,-0.14393,-0.056572,0.011149,-0.20657,0.58675,-0.46958,-0.10561,0.29503,0.049621,-0.14242,-0.24877
0,0.46735,-0.16454,-0.068381,0.012246,-0.17174,0.55187,-0.4624,-0.10986,0.3143,0.039658,-0.14962,-0.25888
0,0.49458,-0.14254,-0.089983,-0.046047,-0.074437,0.50814,-0.46041,-0.13543,0.34211,0.064462,-0.18778,-0.27266
0,0.41707,-0.080505,-0.12387,0.0048914,-0.16141,0.55129,-0.39422,-0.24445,0.38676,0.092716,-0.2383,-0.20999
0,0.37774,-0.068871,-0.10534,0.01234,-0.20877,0.58818,-0.39774,-0.24107,0.37067,0.093998,-0.22751,-0.19362
0,0.28244,-0.050967,-0.043574,0.0017533,-0.28216,0.65644,-0.429,-0.20605,0.35537,0.035593,-0.15876,-0.16109
0,0.29524,-0.06639,-0.028565,-0.0050546,-0.28107,0.66003,-0.44715,-0.17398,0.33385,0.027438,-0.1336,-0.18075
0,0.3081,-0.071216,-0.033167,-0.0011202,-0.2803,0.6591,-0.45213,-0.16046,0.31546,0.041496,-0.13578,-0.18997
0,0.31175,-0.070757,-0.041125,-0.0057426,-0.25997,0.6485,-0.45702,-0.16736,0.34188,0.024704,-0.14237,-0.18251
0,0.35018,-0.042475,-0.079497,-0.066228,-0.14508,0.59798,-0.45451,-0.2113,0.39728,0.04191,-0.18871,-0.19954
0,0.36811,-0.049623,-0.11963,0.0064825,-0.19435,0.57993,-0.38669,-0.26575,0.39538,0.086908,-0.23299,-0.18779
0,0.34531,-0.051682,-0.10055,0.016548,-0.23408,0.60596,-0.39054,-0.25358,0.37397,0.089059,-0.22202,-0.1784
0,0.25304,-0.035972,-0.037338,0.002475,-0.30142,0.66814,-0.4185,-0.21818,0.3559,0.033406,-0.15407,-0.14748
0,0.24932,-0.040979,-0.019526,-0.0079098,-0.30649,0.67863,-0.43374,-0.19301,0.33679,0.024529,-0.12854,-0.15907
0,0.22884,-0.025712,-0.019222,-0.01013,-0.31598,0.69072,-0.43985,-0.18306,0.31948,0.034444,-0.12812,-0.1514
0,0.18191,0.0047569,-0.019134,-0.024532,-0.30977,0.69608,-0.44204,-0.19704,0.34647,0.012145,-0.13025,-0.11859
0,0.25173,0.024675,-0.070721,-0.078525,-0.19118,0.64477,-0.43893,-0.24552,0.39433,0.056103,-0.19445,-0.15227
0,0.35271,-0.038652,-0.11579,0.0041758,-0.20727,0.59233,-0.38378,-0.26946,0.38506,0.09908,-0.23517,-0.18323
0,0.33226,-0.045647,-0.096502,0.017152,-0.24551,0.6151,-0.38997,-0.25395,0.36887,0.091197,-0.22015,-0.17285
0,0.24071,-0.030846,-0.034346,0.0034586,-0.30961,0.67241,-0.41439,-0.22223,0.35681,0.029821,-0.15042,-0.14137
0,0.22247,-0.026941,-0.015697,-0.0087735,-0.31817,0.68645,-0.42752,-0.20201,0.3416,0.017785,-0.12485,-0.14434
0,0.18004,-0.00040214,-0.012139,-0.011228,-0.33672,0.7038,-0.42976,-0.19511,0.32386,0.024115,-0.1214,-0.12505
0,0.15557,0.014953,-0.020652,-0.016788,-0.31867,0.69215,-0.42522,-0.21971,0.3741,-0.013828,-0.12512,-0.096792
