0,-0.17849,0.44374,-0.095072,-0.050318,-0.19657,0.11977,0.2412,-0.10142,-0.34538,0.14303,0.50889,-0.48939
0,-0.19831,0.34584,-0.0099472,-0.038209,-0.2109,0.091593,0.17742,0.11515,-0.55333,0.2194,0.4698,-0.40852
0,-0.16509,0.2141,0.095522,-0.012364,-0.25554,0.032521,0.26931,0.077179,-0.49409,0.078689,0.58471,-0.42495
0,-0.10585,0.13323,0.057769,0.047966,-0.20041,0.0049443,0.13083,0.15548,-0.26274,-0.27861,0.74474,-0.42735
0,-0.10549,0.12397,-0.011422,0.081209,-0.10018,-0.061734,0.016199,0.28248,-0.20533,-0.40097,0.7371,-0.35584
0,-0.14932,0.1352,0.0011382,0.082326,-0.060066,-0.2273,0.25732,0.11267,-0.15928,-0.39488,0.72849,-0.3263
0,-0.07136,0.020838,-0.031212,0.15821,-0.051562,-0.1825,-0.027718,0.59077,-0.69515,0.16039,0.24549,-0.1162
0,-0.11544,0.2174,-0.15719,0.21504,-0.15103,-0.12232,0.087502,0.40826,-0.62772,0.13118,0.40254,-0.28823
0,-0.23997,0.26909,-0.09117,0.13422,-0.12712,-0.13729,0.18742,0.15333,-0.20591,-0.34233,0.70511,-0.30538
0,-0.1909,0.060213,-0.039573,0.13892,-0.060946,-0.0056148,-0.32165,0.68095,-0.40823,-0.23302,0.38367,-0.0038164
0,-0.017953,0.074336,-0.38521,0.5381,-0.11144,-0.42053,0.28117,0.28784,-0.39236,-0.020164,0.2189,-0.052678
0,-0.064049,0.15748,-0.19674,0.18459,0.067518,-0.32142,0.066486,0.50333,-0.58419,0.037276,0.37387,-0.22415
0,-0.065876,0.064612,-0.050711,0.097824,0.013839,-0.12988,-0.14592,0.54363,-0.35753,-0.31159,0.59636,-0.25476
0,-0.17591,0.087215,-0.05809,0.19632,-0.05986,-0.29035,0.23009,0.15998,-0.074357,-0.50982,0.67474,-0.17996
