0,-0.054894,-0.033333,0.12672,-0.15158,0.33019,-0.6277,0.62001,-0.21001,-0.12025,0.065333,0.077835,-0.022318
0,-0.068673,-0.1568,0.17602,-0.13101,0.38581,-0.58806,0.18531,0.42445,-0.42466,-0.035335,0.16482,0.068131
0,-0.060381,-0.1637,0.078101,0.060691,0.15134,-0.28619,-0.183,0.71641,-0.5083,-0.084728,0.18203,0.097716
0,-0.076321,-0.14765,0.03166,0.17068,0.043412,-0.27959,-0.11896,0.69849,-0.54814,-0.07499,0.21646,0.084956
0,-0.14044,-0.19485,0.17038,0.17472,-0.049353,-0.43563,0.29067,0.43138,-0.57149,-0.035438,0.29684,0.063221
0,-0.1347,-0.13379,0.27953,-0.011598,-0.027703,-0.46941,0.71869,-0.2385,-0.2282,0.064045,0.18696,-0.0053223
0,-0.11054,-0.11678,0.21247,-0.074864,0.21983,-0.6241,0.55787,0.055231,-0.36539,0.054198,0.18661,0.0054765
0,-0.039525,-0.13238,0.041483,0.010256,0.28284,-0.40175,-0.12268,0.67468,-0.48525,-0.05873,0.14573,0.085319
0,-0.090117,-0.21648,0.1515,0.07625,0.12563,-0.39057,-0.0080539,0.63754,-0.53255,-0.071068,0.19208,0.12585
0,-0.15552,-0.25203,0.25022,0.13252,-0.042684,-0.41611,0.25051,0.45378,-0.55159,-0.050581,0.25748,0.12401
0,-0.13273,-0.1076,0.16333,0.16458,-0.14885,-0.4522,0.72885,-0.20658,-0.26949,0.06822,0.19799,-0.0055216
0,-0.12542,-0.13369,0.23271,0.080225,-0.091109,-0.46744,0.71765,-0.18974,-0.28811,0.086722,0.19296,-0.014758
0,-0.12442,-0.23,0.3154,-0.067227,0.12582,-0.40822,0.15434,0.49412,-0.56075,-0.0062362,0.24168,0.065499
0,-0.097324,-0.16447,0.11938,0.060302,0.18968,-0.5026,0.12461,0.55291,-0.53278,-0.041657,0.2074,0.084561
0,-0.1185,-0.1929,0.14965,0.16573,0.041792,-0.57939,0.44067,0.28609,-0.47797,-0.017374,0.22522,0.076985
0,-0.14895,-0.24808,0.38722,0.04137,-0.15793,-0.39269,0.6447,-0.10039,-0.33018,0.047528,0.21631,0.041096
0,-0.13585,-0.13059,0.23992,0.08895,-0.13179,-0.42967,0.73368,-0.25151,-0.2441,0.094113,0.16446,0.0023878
0,-0.15304,-0.14257,0.16446,0.19042,-0.091667,-0.51378,0.58857,0.092772,-0.45977,0.067453,0.21954,0.037611
0,-0.13782,-0.2477,0.29458,0.05235,0.013402,-0.42695,0.254,0.44064,-0.56744,-0.0022534,0.24562,0.081574
0,-0.12526,-0.20592,0.27993,0.042939,0.026288,-0.55757,0.60346,0.033426,-0.37554,0.034224,0.20225,0.041767
0,-0.12545,-0.14983,0.18803,0.14336,-0.061403,-0.535,0.6788,-0.075516,-0.32926,0.051054,0.19499,0.020224
0,-0.13888,-0.1143,0.21727,0.12528,-0.1716,-0.40886,0.73454,-0.25356,-0.25351,0.10283,0.17128,-0.010491
0,-0.13922,-0.15966,0.26885,0.078254,-0.10475,-0.46114,0.70215,-0.15999,-0.3056,0.087099,0.18268,0.01132
0,-0.14834,-0.22782,0.27177,0.14319,-0.1019,-0.46663,0.49365,0.20347,-0.50494,0.037116,0.24256,0.05787
0,-0.14204,-0.12773,0.17336,0.17348,-0.1063,-0.50799,0.68132,-0.078683,-0.34802,0.074025,0.19167,0.016898
0,-0.13237,-0.1425,0.24769,0.052746,-0.036823,-0.50698,0.70905,-0.17681,-0.26905,0.076432,0.16502,0.013596
0,-0.1385,-0.17576,0.3133,0.047194,-0.12087,-0.42775,0.69956,-0.18307,-0.29554,0.095358,0.18054,0.0055395
0,-0.13005,-0.095816,0.15994,0.16721,-0.1522,-0.44801,0.73311,-0.22505,-0.26622,0.10413,0.16304,-0.01009
0,-0.14883,-0.13842,0.20739,0.13177,-0.08412,-0.50871,0.67524,-0.070247,-0.35629,0.073187,0.19691,0.022132
0,-0.16926,-0.18921,0.31312,0.087988,-0.13611,-0.44162,0.64293,-0.044466,-0.38379,0.069806,0.21832,0.032286
0,-0.13002,-0.1103,0.18229,0.15127,-0.14204,-0.45381,0.73116,-0.22093,-0.26262,0.096364,0.16432,-0.0056941
0,-0.12813,-0.094843,0.1602,0.12172,-0.055197,-0.51877,0.71651,-0.1667,-0.29022,0.093854,0.16646,-0.004887
0,-0.15249,-0.12372,0.24023,0.095411,-0.12134,-0.45106,0.71435,-0.18392,-0.29975,0.099931,0.18022,0.0021483
0,-0.14956,-0.11532,0.20548,0.14312,-0.15334,-0.44417,0.7193,-0.18975,-0.29338,0.09521,0.17968,0.0027449
0,-0.14758,-0.11498,0.15708,0.17487,-0.089244,-0.5189,0.65665,-0.024519,-0.38962,0.076936,0.20701,0.012299
0,-0.15457,-0.099463,0.20814,0.12466,-0.14662,-0.43772,0.72307,-0.20348,-0.29306,0.1068,0.18072,-0.0084782
0,-0.15878,-0.10814,0.23587,0.11125,-0.17494,-0.4012,0.72817,-0.24099,-0.26946,0.10838,0.17557,-0.0057455
0,-0.16223,-0.087704,0.18044,0.13307,-0.10409,-0.48337,0.6946,-0.11351,-0.35447,0.10327,0.1989,-0.0048962
0,-0.16657,-0.052356,0.18768,0.12001,-0.17128,-0.39823,0.73061,-0.2419,-0.29253,0.13585,0.18521,-0.03649
0,-0.18803,-0.10067,0.27268,0.10323,-0.2378,-0.33265,0.70133,-0.21024,-0.32562,0.12936,0.20761,-0.019202
0,-0.20629,-0.066907,0.22408,0.10612,-0.1617,-0.41226,0.6919,-0.13637,-0.36837,0.11783,0.22007,-0.0080982
0,-0.19588,0.0039721,0.18338,0.10553,-0.224,-0.31842,0.7243,-0.28374,-0.29684,0.1697,0.19742,-0.06543
0,-0.25315,0.068083,0.18494,0.09382,-0.28654,-0.22709,0.68641,-0.27104,-0.3357,0.18961,0.23342,-0.082775
0,-0.21098,0.022853,0.1521,0.11141,-0.18219,-0.3664,0.72716,-0.25651,-0.30098,0.14558,0.20774,-0.049786
0,-0.23424,0.11578,0.08697,0.11299,-0.20173,-0.31045,0.72466,-0.32419,-0.26161,0.1668,0.20395,-0.078931
0,-0.2872,0.17418,0.12803,0.057062,-0.27181,-0.17595,0.67667,-0.3435,-0.2809,0.19598,0.23892,-0.11146
0,-0.28347,0.14284,0.17267,0.01841,-0.23636,-0.20631,0.68998,-0.34524,-0.27391,0.18705,0.23502,-0.10069
0,-0.35614,0.32548,0.035694,-0.0089438,-0.14551,-0.21604,0.63532,-0.31143,-0.285,0.19829,0.24938,-0.12109
0,-0.35842,0.27561,0.1577,-0.074444,-0.20504,-0.12233,0.57134,-0.23705,-0.34723,0.14827,0.3827,-0.1911
0,-0.42147,0.56586,0.00043064,-0.29906,0.023831,0.041016,0.28048,-0.26611,-0.093471,0.0077168,0.42628,-0.26551
0,-0.27704,0.44645,-0.0074645,-0.18641,-0.0094532,-0.08071,0.41806,-0.30139,-0.10315,-0.028374,0.51032,-0.38085
0,-0.29629,0.47226,-0.020401,-0.20159,0.011385,-0.079916,0.40884,-0.30985,-0.087555,-0.023897,0.48905,-0.36202
0,-0.20253,0.50281,-0.12161,-0.11448,-0.088628,0.036376,0.37077,-0.35714,-0.095197,0.083578,0.43344,-0.44738
0,-0.12687,0.33154,-0.010562,-0.016736,-0.37128,0.26187,0.39616,-0.52348,-0.052899,0.24721,0.21816,-0.35311
0,-0.29584,0.36772,0.092308,-0.15107,-0.19318,0.05401,0.47262,-0.44133,-0.043984,0.011275,0.43613,-0.30866
0,-0.33722,0.40252,0.074027,-0.17481,-0.12823,0.0098071,0.45873,-0.42415,-0.006353,-0.046814,0.44973,-0.27724
0,-0.26933,0.37318,0.08838,-0.19966,-0.10762,0.010792,0.4592,-0.44317,0.00031672,-0.026459,0.45362,-0.33926
0,-0.30068,0.50655,-0.094771,-0.10678,-0.13555,0.081533,0.39761,-0.49863,0.087637,0.012026,0.33515,-0.2841
0,-0.46753,0.49229,-0.081388,-0.0036625,-0.21946,0.057679,0.4158,-0.46448,0.11746,-0.06858,0.26777,-0.045887
0,-0.54546,0.39466,-0.080073,0.15685,-0.28747,-0.039746,0.44782,-0.36694,0.095267,-0.14048,0.20119,0.16438
0,-0.54076,0.41414,0.05845,-0.042857,-0.26838,0.080411,0.41929,-0.43284,0.089207,-0.093128,0.26419,0.052285
0,-0.41746,0.47896,0.02488,-0.15453,-0.167,0.10226,0.37047,-0.42438,0.059953,-0.077778,0.4069,-0.20229
0,-0.44153,0.52383,-0.0071199,-0.16614,-0.13369,0.1053,0.30816,-0.34761,0.03022,-0.10505,0.44773,-0.2141
0,-0.29765,0.36287,0.088843,-0.15365,-0.14673,-0.011471,0.48611,-0.40205,-0.060637,-0.024613,0.47427,-0.3153
0,-0.28547,0.38141,0.065401,-0.18434,-0.066628,-0.067893,0.48082,-0.37407,-0.068553,-0.033193,0.48686,-0.33434
0,-0.19677,0.418,0.011178,-0.19398,-0.089024,0.033805,0.41371,-0.38189,-0.10778,0.079746,0.45632,-0.44332
0,-0.13649,0.32278,0.11149,-0.18917,-0.27403,0.2697,0.33332,-0.45541,-0.067826,0.15464,0.37277,-0.44177
0,-0.29557,0.38611,0.14823,-0.2743,-0.13144,0.12986,0.34153,-0.37091,-0.039424,-0.028399,0.4953,-0.36099
0,-0.3397,0.4227,0.10492,-0.25326,-0.09137,0.075817,0.33687,-0.33825,-0.016495,-0.095441,0.52169,-0.32748
0,-0.27193,0.41832,0.0619,-0.20493,-0.14187,0.11728,0.34475,-0.38422,-0.0074843,-0.049935,0.50366,-0.38555
0,-0.29097,0.40889,0.052108,-0.14917,-0.22878,0.21114,0.27969,-0.39415,0.073413,-0.12274,0.50415,-0.34358
0,-0.22817,0.35249,-0.0070897,-0.044935,-0.25108,0.17793,0.29469,-0.44039,0.19824,-0.22506,0.4997,-0.32632
0,-0.061676,0.21272,-0.084702,0.12596,-0.29627,0.11738,0.34058,-0.49972,0.30843,-0.27017,0.43238,-0.3249
0,-0.15377,0.26919,0.014548,0.0027085,-0.30409,0.15198,0.39992,-0.52534,0.18424,-0.14275,0.43412,-0.33077
0,-0.30054,0.34446,0.13028,-0.16754,-0.23835,0.15559,0.39354,-0.46293,0.055639,-0.070459,0.45088,-0.29057
0,-0.33308,0.3979,0.12886,-0.24559,-0.15106,0.15123,0.30978,-0.37145,0.028747,-0.11165,0.51145,-0.31514
0,-0.31513,0.39771,0.030999,-0.13003,-0.12048,-0.031707,0.48353,-0.43135,0.011524,-0.068434,0.45371,-0.28034
0,-0.29985,0.41124,0.011448,-0.14965,-0.069531,-0.066482,0.48747,-0.42671,0.0060041,-0.055022,0.44636,-0.29527
0,-0.17665,0.44205,-0.067674,-0.12857,-0.11404,0.036734,0.44696,-0.45972,-0.058731,0.12929,0.36595,-0.41559
0,-0.10785,0.38417,0.045211,-0.25564,-0.18777,0.32647,0.25316,-0.5397,0.067819,0.18371,0.24947,-0.41904
0,-0.27343,0.44903,0.061942,-0.26981,-0.10447,0.15883,0.32283,-0.4471,0.039031,0.0088511,0.41678,-0.3625
0,-0.33513,0.4508,0.054195,-0.23454,-0.0766,0.064068,0.35669,-0.39522,0.038559,-0.088232,0.47652,-0.3111
0,-0.31557,0.43502,0.056152,-0.23605,-0.066193,0.058976,0.34686,-0.38958,0.057144,-0.11969,0.49867,-0.32573
