0,0.21008,0.15813,-0.12962,-0.21784,0.15186,0.12427,0.060437,-0.33559,-0.059132,0.66299,-0.50396,-0.12164
0,0.22196,0.17949,-0.14968,-0.23264,0.19222,0.096936,0.060548,-0.3277,-0.059605,0.65365,-0.47894,-0.15624
0,0.051695,0.15563,0.0040426,-0.35432,0.26522,0.054053,-0.014401,-0.12048,-0.22219,0.67101,-0.50947,0.019209
0,0.047801,0.15745,-0.00055338,-0.35895,0.27993,0.050913,-0.024327,-0.12606,-0.19603,0.65769,-0.5238,0.035935
0,0.072785,0.14648,-0.024028,-0.33407,0.27286,0.068246,-0.059177,-0.11173,-0.18161,0.657,-0.54743,0.040682
0,0.074627,0.15251,-0.058644,-0.29255,0.27193,0.031461,-0.041055,-0.085548,-0.21665,0.66972,-0.54856,0.042774
0,0.078948,0.14351,-0.055796,-0.28418,0.26526,0.026792,-0.036764,-0.076454,-0.23111,0.6755,-0.54733,0.041629
0,0.098884,0.12935,-0.057637,-0.27577,0.2632,0.024319,-0.03766,-0.07258,-0.23437,0.67892,-0.54836,0.031711
0,0.1239,0.11438,-0.061375,-0.26631,0.26115,0.022536,-0.039736,-0.068184,-0.23799,0.68252,-0.54701,0.016116
0,0.13924,0.10702,-0.069357,-0.25981,0.26776,0.017514,-0.050153,-0.053748,-0.24169,0.68036,-0.54595,0.00882
0,0.33192,0.01133,-0.13122,-0.23009,0.36745,-0.030258,-0.17031,0.063041,-0.20656,0.5935,-0.49488,-0.10393
0,0.63938,-0.31496,-0.062287,-0.085078,0.30257,-0.046495,-0.30031,0.25436,-0.13777,0.27037,-0.20938,-0.31041
0,0.6608,-0.406,-0.048408,0.025474,0.24227,-0.090996,-0.31016,0.33037,-0.066079,0.010783,-0.0035128,-0.34454
0,0.65116,-0.44158,-0.0073532,0.041232,0.20793,-0.10765,-0.27428,0.34132,-0.08917,-0.021663,0.049128,-0.34907
0,0.654,-0.45993,-0.0022912,0.054939,0.19959,-0.11428,-0.26693,0.33726,-0.079057,-0.030639,0.040517,-0.33318
0,0.65535,-0.45591,-0.0079393,0.04709,0.21785,-0.12489,-0.26644,0.33397,-0.07267,-0.027829,0.029857,-0.32843
0,0.65541,-0.45567,-0.010963,0.045715,0.22609,-0.13113,-0.26656,0.33299,-0.067153,-0.029673,0.024029,-0.32307
0,0.65334,-0.46078,-0.031544,0.072096,0.2302,-0.15024,-0.26687,0.34106,-0.057093,-0.038265,0.0027224,-0.29463
0,0.64211,-0.44107,-0.066872,0.063905,0.29301,-0.19429,-0.27422,0.3407,-0.018807,-0.056884,-0.032499,-0.25509
0,0.4687,-0.42509,-0.14107,0.14318,0.41108,-0.43726,-0.10686,0.19251,0.22662,-0.20253,-0.22247,0.0932
0,0.27702,-0.30232,-0.16659,0.10515,0.46268,-0.48313,-0.045835,0.093778,0.33713,-0.25102,-0.29417,0.26732
0,0.037862,-0.1223,-0.15738,0.0065645,0.49656,-0.48493,0.028567,-0.014576,0.38086,-0.23867,-0.3349,0.40233
0,-0.067548,-0.034254,-0.10321,-0.1107,0.522,-0.45774,0.075202,-0.094944,0.38321,-0.20021,-0.33264,0.42083
0,-0.081956,-0.022713,-0.087278,-0.1385,0.53384,-0.45735,0.079268,-0.097263,0.3733,-0.19216,-0.32585,0.41666
0,-0.095777,-0.014089,-0.074605,-0.15913,0.53461,-0.44044,0.070611,-0.10278,0.37639,-0.18759,-0.32992,0.42272
0,-0.099057,-0.01521,-0.067838,-0.16474,0.53419,-0.43749,0.069916,-0.10314,0.37483,-0.18502,-0.33192,0.42548
0,-0.089036,-0.029225,-0.049443,-0.17813,0.52783,-0.42019,0.069097,-0.12271,0.38754,-0.17564,-0.34594,0.42584
0,-0.060309,-0.050566,-0.031393,-0.18418,0.48847,-0.35972,0.069128,-0.1926,0.4316,-0.1383,-0.40033,0.42819
0,0.45473,-0.19545,-0.086401,-0.1327,0.22103,0.21843,-0.4331,0.026818,0.15617,0.3256,-0.56093,0.0057978
0,0.47359,-0.1506,-0.069328,-0.10486,0.044781,0.39211,-0.46875,0.056144,0.023972,0.39113,-0.42067,-0.16752
0,0.50778,-0.34184,-0.10628,0.040506,0.17244,0.1164,-0.42057,0.12062,0.17472,0.2007,-0.54765,0.083178
0,0.32874,-0.29442,-0.10505,-0.033448,0.40998,-0.17867,-0.2566,0.033113,0.36427,-0.013781,-0.55191,0.29776
0,-0.17747,-0.023727,0.18482,-0.38787,0.5165,-0.40787,0.21515,-0.17974,0.18461,0.022008,-0.31644,0.37003
0,-0.24917,0.054076,0.35427,-0.54733,0.3753,-0.22576,0.29441,-0.268,-0.011821,0.23698,-0.23364,0.22068
0,-0.1482,0.024594,0.45943,-0.56805,0.19373,-0.070873,0.32062,-0.2371,-0.25844,0.40894,-0.074705,-0.049949
0,-0.12174,-0.073104,0.50323,-0.50189,0.13084,-0.091845,0.35192,-0.21016,-0.29818,0.42508,-0.10711,-0.0070439
0,-0.1017,-0.10056,0.51316,-0.50607,0.14567,-0.10104,0.33963,-0.19659,-0.29293,0.41847,-0.1173,-0.00075142
0,-0.086565,-0.1286,0.51786,-0.49348,0.1539,-0.12664,0.34449,-0.17972,-0.29864,0.41153,-0.12235,0.0082162
0,-0.091865,-0.13189,0.51845,-0.48668,0.15342,-0.13772,0.35184,-0.17517,-0.30232,0.40667,-0.12049,0.015749
0,-0.1059,-0.13062,0.51502,-0.48503,0.16475,-0.1506,0.34865,-0.16521,-0.30054,0.40262,-0.13541,0.042281
0,-0.10599,-0.12783,0.47944,-0.47768,0.22644,-0.21243,0.34545,-0.1408,-0.2911,0.39618,-0.17412,0.082458
0,-0.029151,-0.2592,0.21058,-0.2015,0.43939,-0.53049,0.27229,-0.047396,0.048565,0.061184,-0.36253,0.39827
0,0.0067003,-0.21012,-0.016369,-0.020313,0.46897,-0.57946,0.1789,-0.0021477,0.21903,-0.13412,-0.3412,0.43014
0,-0.26,0.25794,-0.19822,-0.061749,0.39412,-0.49773,0.38173,-0.30402,0.28122,-0.12035,-0.13636,0.26342
0,-0.34049,0.43342,-0.1498,-0.15231,0.24035,-0.31048,0.46612,-0.46463,0.23045,-0.061814,0.068204,0.040977
0,-0.40814,0.51383,-0.061751,-0.11761,-0.026116,-0.11666,0.43281,-0.29982,-0.064782,-0.061867,0.44428,-0.23418
0,-0.34546,0.05582,0.24508,0.0070477,-0.18556,-0.09691,0.1166,0.43528,-0.64003,0.043296,0.39746,-0.032626
0,-0.066922,-0.24881,0.30975,-0.0039002,-0.093277,-0.070032,-0.10201,0.58851,-0.64974,0.1816,0.086344,0.0685
0,-0.029098,-0.1113,0.19424,-0.22318,0.20819,-0.069687,-0.21638,0.47988,-0.53716,0.42129,-0.2832,0.16641
0,0.019136,0.067816,0.072145,-0.35889,0.33644,-0.030146,-0.1429,0.17544,-0.36981,0.59107,-0.44913,0.088822
0,0.12828,0.18402,0.20437,-0.50105,0.096123,0.24501,0.03382,-0.17909,-0.26877,0.44982,0.12214,-0.51467
0,0.15264,0.042531,0.25436,-0.26379,-0.1802,0.30045,0.056348,-0.14023,-0.14633,0.031457,0.52383,-0.63105
0,0.10124,-0.0058811,0.20927,-0.074772,-0.29595,0.27572,0.033241,-0.044088,-0.094517,-0.18956,0.64479,-0.55951
0,0.11504,0.0062585,0.17974,-0.070616,-0.28266,0.28945,0.0027998,-0.0506,-0.051161,-0.21687,0.64365,-0.56502
0,0.11577,0.013661,0.17335,-0.070236,-0.28301,0.2895,0.011312,-0.064619,-0.045596,-0.21228,0.64166,-0.56951
0,0.11894,0.018899,0.16537,-0.071271,-0.27819,0.29154,0.0099264,-0.076744,-0.027655,-0.21938,0.63986,-0.5713
0,0.12744,0.02635,0.15517,-0.079097,-0.26572,0.29615,0.0021105,-0.089648,-0.00634,-0.22363,0.63469,-0.57749
0,0.1436,0.036965,0.14221,-0.094266,-0.24273,0.29428,0.00097273,-0.10984,0.013275,-0.21744,0.62613,-0.59315
0,0.1975,0.12066,0.14117,-0.2771,-0.069826,0.23717,0.048112,-0.12976,-0.15896,0.074302,0.50914,-0.69241
0,0.088017,0.19896,0.066441,-0.48072,0.28427,0.12373,-0.03049,-0.15056,-0.22734,0.63572,-0.33333,-0.17469
0,0.072136,0.16598,-0.037259,-0.37735,0.35765,0.018456,-0.070988,-0.095762,-0.15667,0.61617,-0.5251,0.032746
0,0.26667,0.12676,-0.43297,0.01803,0.33056,-0.042187,-0.12005,-0.30883,0.46393,0.13083,-0.51488,0.082146
0,0.25008,0.010738,-0.43016,0.2183,0.20165,-0.093209,-0.11066,-0.25872,0.65159,-0.30893,-0.21957,0.088877
0,0.27662,0.10383,-0.41895,-0.00096509,0.35396,-0.030551,-0.17457,-0.27245,0.49101,0.080694,-0.50026,0.091635
0,0.15699,0.15092,-0.2436,-0.20956,0.39623,-0.022356,-0.12041,-0.20019,0.15726,0.43636,-0.63572,0.13409
0,0.086067,0.0039118,-0.14415,-0.1327,0.4092,-0.25077,0.035824,-0.10977,0.050963,0.40676,-0.66723,0.31188
0,0.091028,-0.052425,-0.19396,-0.037686,0.45767,-0.38404,0.06027,-0.085961,0.17642,0.20069,-0.60776,0.37575
0,0.0099266,0.0016472,-0.15605,-0.12155,0.49555,-0.36299,0.029648,-0.067766,0.16738,0.19083,-0.59137,0.40474
0,-0.018998,0.093019,-0.079322,-0.26361,0.4405,-0.20416,0.026023,-0.12147,0.020451,0.42544,-0.62376,0.30588
0,0.0023142,0.086717,-0.031785,-0.2752,0.36831,-0.14216,0.024171,-0.069624,-0.14098,0.55895,-0.60848,0.22778
0,-0.21356,0.082867,-0.05115,-0.067919,0.24169,-0.28255,0.17231,-0.023062,-0.16941,0.42931,-0.58452,0.466
0,-0.35466,-0.021988,-0.016911,0.16082,0.074771,-0.38303,0.26168,0.047341,-0.1048,0.12947,-0.43269,0.63999
0,-0.24898,0.10942,-0.011148,-0.13493,0.23857,-0.20664,0.11099,-0.01053,-0.17541,0.44461,-0.58735,0.4714
0,-0.08014,0.13616,-0.049224,-0.25709,0.33826,-0.10949,-0.0092228,-0.040872,-0.1447,0.54098,-0.61623,0.29157
0,0.086754,-0.025959,-0.15578,-0.089459,0.41186,-0.29192,0.037658,-0.077593,0.059968,0.36326,-0.6648,0.34602
0,0.12705,-0.1101,-0.19251,-0.0008252,0.46295,-0.41509,0.04557,-0.055976,0.21339,0.12455,-0.58013,0.38112
0,0.069191,0.019707,-0.14146,-0.18449,0.50807,-0.33019,0.042862,-0.089041,0.084044,0.32111,-0.60198,0.30216
0,0.10695,0.066791,-0.092912,-0.28728,0.46288,-0.17396,-0.0169,-0.099835,-0.022398,0.48839,-0.60698,0.17526
