0,0.23967,-0.23611,0.023752,-0.22698,0.51315,-0.23854,-0.17373,0.035137,0.19991,0.15903,-0.58022,0.28493
0,0.226,-0.11685,0.043847,-0.37477,0.52085,-0.070852,-0.2748,0.0099046,0.16768,0.26025,-0.56209,0.17083
0,-0.15825,0.37139,0.13074,-0.49311,0.028094,0.50175,-0.31573,-0.011148,-0.1879,0.37598,-0.024693,-0.21714
0,-0.32481,0.40089,0.14288,-0.28428,-0.24514,0.50755,-0.19072,0.060156,-0.28746,0.15105,0.32389,-0.25401
0,-0.36695,0.283,0.27084,-0.2619,-0.27428,0.36874,-0.047455,0.12495,-0.40682,0.091479,0.43824,-0.21984
0,-0.28789,-0.24417,0.72971,-0.4588,-0.05441,0.069354,0.11174,0.040813,-0.19107,-0.043497,0.1772,0.151
0,-0.33552,-0.22954,0.726,-0.4318,-0.10316,0.1066,0.12107,-0.01954,-0.12208,-0.063823,0.13526,0.21653
0,-0.32683,-0.22719,0.72776,-0.42429,-0.13263,0.12872,0.13062,-0.032091,-0.1359,-0.048759,0.15018,0.1904
0,-0.28482,-0.27161,0.73862,-0.39723,-0.1611,0.12856,0.14544,-0.033543,-0.14644,-0.044924,0.15872,0.16833
0,-0.35422,-0.18144,0.71297,-0.42123,-0.15403,0.13978,0.15265,-0.045092,-0.15938,-0.037129,0.18429,0.16282
0,-0.25589,-0.30124,0.74605,-0.39228,-0.16011,0.12749,0.13658,-0.025479,-0.14496,-0.043537,0.1499,0.16348
0,-0.011365,-0.40113,0.68519,-0.286,-0.17151,-0.026032,0.38914,-0.19214,-0.19741,0.1256,0.11642,-0.030768
0,-0.012675,-0.39844,0.70213,-0.32644,-0.15698,0.014738,0.33823,-0.17725,-0.20076,0.15597,0.077312,-0.015848
0,-0.042866,-0.42676,0.72826,-0.33885,-0.13787,0.016257,0.29385,-0.14988,-0.15827,0.10774,0.043341,0.06505
0,-0.19896,-0.46652,0.46916,0.074585,-0.20406,-0.1408,0.21373,0.04027,-0.075286,-0.0029243,-0.27908,0.56988
0,-0.27298,-0.3709,0.34764,0.14825,-0.19844,-0.15825,0.19238,0.059529,-0.057717,-0.0081984,-0.33358,0.65226
