0,0.045766,-0.18457,0.55846,-0.36056,-0.30228,0.47984,-0.071833,-0.09145,-0.1395,0.092417,0.26834,-0.29463
0,0.028094,-0.13622,0.49933,-0.30709,-0.3315,0.4945,-0.098137,-0.070391,-0.10042,-0.014938,0.37687,-0.34011
0,-0.010415,-0.10127,0.46533,-0.27335,-0.34856,0.50347,-0.12349,-0.048717,-0.069721,-0.089882,0.4279,-0.33129
0,-0.045634,-0.023803,0.38513,-0.22587,-0.36237,0.51197,-0.14535,-0.029673,-0.055773,-0.14131,0.48508,-0.3524
0,-0.077357,0.0025382,0.37193,-0.21858,-0.36539,0.50846,-0.14391,-0.022696,-0.056975,-0.15793,0.50047,-0.34056
0,-0.10081,-4.002e-05,0.38873,-0.22456,-0.34893,0.4628,-0.11009,-0.010026,-0.073964,-0.18422,0.53674,-0.33563
0,-0.12011,0.02798,0.35008,-0.19636,-0.31518,0.38206,-0.07052,0.015878,-0.081226,-0.24907,0.61383,-0.35738
0,-0.087385,-0.014952,0.40057,-0.238,-0.30788,0.39621,-0.069643,0.0047568,-0.098877,-0.20107,0.57973,-0.36345
0,-0.10101,0.17601,0.21144,-0.23339,-0.22036,0.4028,-0.14854,0.027549,-0.07503,-0.20674,0.6145,-0.44723
0,-0.098706,0.20014,0.20794,-0.2867,-0.21487,0.51769,-0.25596,-0.00075712,-0.009407,-0.15887,0.50516,-0.40566
0,-0.12573,0.091143,0.33691,-0.28436,-0.26101,0.45519,-0.15603,0.0045287,-0.056139,-0.19572,0.55499,-0.3638
0,-0.10636,-0.012219,0.50286,-0.42861,-0.22768,0.49288,-0.14404,-0.059461,-0.070586,-0.048688,0.38289,-0.28099
0,0.027221,-0.15331,0.52439,-0.3256,-0.32291,0.48655,-0.087013,-0.074563,-0.11255,0.0094231,0.35142,-0.32306
0,0.030198,-0.12889,0.4859,-0.29597,-0.33561,0.49633,-0.10251,-0.067702,-0.094693,-0.028012,0.3907,-0.34973
0,-0.028112,-0.065966,0.42936,-0.25088,-0.35565,0.5074,-0.13449,-0.038814,-0.061109,-0.11902,0.45817,-0.3409
0,-0.061783,-0.010658,0.38039,-0.22502,-0.36814,0.52231,-0.15223,-0.029188,-0.054446,-0.1401,0.47939,-0.34053
0,-0.091473,-0.0022886,0.39109,-0.22898,-0.35934,0.48787,-0.12169,-0.020092,-0.073112,-0.15846,0.51124,-0.33477
0,-0.099031,-0.0099862,0.40128,-0.22982,-0.336,0.42976,-0.081677,-0.0067479,-0.090833,-0.18769,0.55607,-0.34532
0,-0.070556,-0.019948,0.3884,-0.21983,-0.32717,0.41652,-0.080096,-0.0028723,-0.088164,-0.19677,0.5703,-0.36981
0,-0.06494,-0.020408,0.38121,-0.21411,-0.31817,0.3976,-0.070873,0.0024437,-0.090992,-0.20783,0.58633,-0.38026
0,-0.088746,-0.0055359,0.3751,-0.20942,-0.31249,0.37973,-0.061259,0.0094108,-0.091637,-0.2276,0.60338,-0.37093
0,-0.11772,0.018241,0.36767,-0.20773,-0.31763,0.38428,-0.062144,0.010846,-0.093474,-0.23023,0.60481,-0.35692
0,-0.1191,0.029451,0.35407,-0.20091,-0.32515,0.40139,-0.077394,0.0095644,-0.084197,-0.23064,0.59922,-0.3563
0,-0.095337,0.028553,0.33664,-0.19088,-0.33111,0.4213,-0.098042,0.0068916,-0.07132,-0.22708,0.59114,-0.37075
0,-0.07849,0.028472,0.32346,-0.18333,-0.33166,0.42692,-0.10635,0.0064858,-0.066571,-0.22526,0.59036,-0.38404
0,-0.085433,0.036216,0.31453,-0.17681,-0.32635,0.41341,-0.10078,0.011355,-0.065804,-0.23883,0.60335,-0.38485
0,-0.10781,0.05272,0.30765,-0.17312,-0.32099,0.39576,-0.08844,0.016906,-0.071847,-0.25065,0.61814,-0.37832
0,-0.12249,0.064164,0.30014,-0.16847,-0.313,0.3749,-0.075435,0.02257,-0.076879,-0.26321,0.63348,-0.37577
0,-0.11398,0.065042,0.28693,-0.15907,-0.30363,0.35687,-0.068983,0.027294,-0.075886,-0.27527,0.64734,-0.38667
0,-0.096534,0.062339,0.27425,-0.15086,-0.29601,0.34446,-0.065131,0.029919,-0.076575,-0.27905,0.65651,-0.40332
0,-0.092691,0.06491,0.26289,-0.14289,-0.28738,0.32711,-0.057969,0.034235,-0.076819,-0.289,0.66775,-0.41016
0,-0.10692,0.073809,0.25823,-0.14012,-0.27909,0.30735,-0.045691,0.038786,-0.08075,-0.29958,0.67877,-0.4048
0,-0.13824,0.07029,0.29167,-0.16438,-0.26942,0.28699,-0.020362,0.037519,-0.095925,-0.29802,0.68103,-0.38114
0,-0.27166,0.026387,0.45006,-0.27283,-0.21332,0.17883,0.1012,0.023369,-0.15483,-0.273,0.63844,-0.23266
0,-0.31233,-0.019055,0.52708,-0.31251,-0.18585,0.10817,0.18065,0.0090775,-0.19896,-0.22231,0.57901,-0.15296
0,-0.19717,-0.13566,0.60576,-0.32111,-0.24433,0.17457,0.1875,-0.0668,-0.16576,-0.15256,0.50587,-0.19031
0,-0.18051,-0.16724,0.62947,-0.33146,-0.23531,0.1613,0.19937,-0.072132,-0.17123,-0.13173,0.47799,-0.17852
0,-0.14646,-0.22099,0.64971,-0.3394,-0.19055,0.10833,0.19778,-0.032639,-0.18483,-0.1427,0.47035,-0.16859
0,-0.14468,-0.25275,0.67857,-0.36389,-0.1765,0.12411,0.16082,-0.013357,-0.17693,-0.13802,0.42842,-0.12579
0,-0.14568,-0.26455,0.68727,-0.36963,-0.17599,0.13713,0.14193,-0.010963,-0.16025,-0.14743,0.41378,-0.10563
0,-0.14869,-0.25075,0.67113,-0.35517,-0.17791,0.12042,0.16094,-0.013964,-0.16227,-0.16386,0.44448,-0.12436
0,-0.14974,-0.23801,0.65725,-0.34673,-0.17914,0.11687,0.16233,-0.0096937,-0.16352,-0.17698,0.46773,-0.14036
0,-0.14952,-0.24309,0.66131,-0.34916,-0.17636,0.11515,0.16133,-0.0086938,-0.16239,-0.17638,0.46193,-0.13413
0,-0.14932,-0.24797,0.66538,-0.35164,-0.17372,0.11336,0.16086,-0.0080233,-0.1618,-0.17485,0.45577,-0.12805
0,-0.14921,-0.25298,0.6697,-0.35431,-0.17115,0.11186,0.1603,-0.0077061,-0.16088,-0.17308,0.44894,-0.12149
0,-0.14911,-0.25641,0.67247,-0.35606,-0.16922,0.11073,0.15968,-0.0071507,-0.16023,-0.1722,0.44449,-0.11699
0,-0.14873,-0.26203,0.67748,-0.35918,-0.16687,0.10973,0.15929,-0.007487,-0.15957,-0.16873,0.43582,-0.10973
0,-0.14823,-0.26884,0.68359,-0.36282,-0.16453,0.10898,0.15903,-0.0085167,-0.15868,-0.16385,0.42465,-0.10079
0,-0.14782,-0.27326,0.68728,-0.36506,-0.16273,0.10834,0.15846,-0.0088429,-0.1577,-0.16143,0.41774,-0.094983
0,-0.14745,-0.27754,0.69107,-0.36767,-0.16101,0.10858,0.15702,-0.0089545,-0.15676,-0.15857,0.41033,-0.089032
0,-0.1468,-0.28241,0.69551,-0.37092,-0.15911,0.10914,0.15554,-0.0096111,-0.15575,-0.15446,0.40121,-0.082329
0,-0.14601,-0.28588,0.69914,-0.37417,-0.15823,0.11183,0.15286,-0.010638,-0.15427,-0.15058,0.3933,-0.077358
0,-0.1429,-0.28749,0.70366,-0.3816,-0.16111,0.12839,0.14064,-0.014146,-0.1493,-0.14263,0.38144,-0.074967
0,-0.12294,-0.29271,0.70708,-0.39369,-0.16448,0.15943,0.11581,-0.020767,-0.13883,-0.12918,0.36674,-0.086476
0,0.010389,-0.28009,0.65237,-0.40808,-0.21444,0.36715,-0.051657,-0.055977,-0.067838,-0.063491,0.30868,-0.19702
0,0.57862,-0.2342,0.0080245,-0.067874,-0.083037,0.44186,-0.41811,0.036919,0.035351,0.21535,-0.10121,-0.41169
0,0.54435,-0.19705,-0.010317,-0.050817,-0.12613,0.48899,-0.42785,0.018165,0.041075,0.22975,-0.11518,-0.39499
0,0.50548,-0.19551,0.020615,-0.028972,-0.21283,0.54504,-0.40252,-0.032302,0.072904,0.19304,-0.0761,-0.38885
0,0.14403,-0.2224,0.46826,-0.24004,-0.31895,0.45005,-0.11905,-0.029077,-0.072316,-0.077316,0.40982,-0.393
0,0.0028227,-0.16,0.4964,-0.25362,-0.29274,0.33647,-0.011649,-0.013992,-0.10531,-0.17618,0.53972,-0.36192
0,-0.08664,-0.098147,0.4585,-0.23846,-0.21978,0.19303,0.061491,0.026045,-0.11537,-0.28348,0.64447,-0.34166
0,-0.10714,-0.07015,0.42369,-0.21709,-0.19018,0.12304,0.10271,0.046101,-0.14282,-0.30072,0.67953,-0.34696
0,-0.106,-0.092199,0.44585,-0.22658,-0.17529,0.093069,0.12491,0.049002,-0.15579,-0.29352,0.67111,-0.33457
0,-0.10747,-0.10274,0.45892,-0.23317,-0.17291,0.089747,0.12781,0.04905,-0.15693,-0.29138,0.66411,-0.32503
0,-0.10845,-0.092538,0.44235,-0.22292,-0.16906,0.081516,0.1278,0.053636,-0.15418,-0.3024,0.67482,-0.33057
0,-0.10994,-0.084071,0.42942,-0.215,-0.16676,0.076474,0.12683,0.057254,-0.15184,-0.31074,0.68257,-0.3342
0,-0.11187,-0.082642,0.42702,-0.21333,-0.16504,0.073469,0.12696,0.058876,-0.15059,-0.31464,0.68434,-0.33255
0,-0.11219,-0.072931,0.41135,-0.20398,-0.16182,0.06683,0.12668,0.062544,-0.1484,-0.32299,0.69289,-0.33797
0,-0.11295,-0.062039,0.39465,-0.1942,-0.15929,0.06142,0.12564,0.0661,-0.14612,-0.33102,0.70125,-0.34344
0,-0.11388,-0.055887,0.38492,-0.18848,-0.15723,0.057374,0.12533,0.068346,-0.14448,-0.33634,0.70595,-0.34563
0,-0.11391,-0.044823,0.36704,-0.17801,-0.15408,0.051012,0.12473,0.071634,-0.14194,-0.34411,0.71383,-0.35138
0,-0.11414,-0.034594,0.35116,-0.16889,-0.15206,0.046908,0.12339,0.074293,-0.13962,-0.3503,0.7202,-0.35634
0,-0.11458,-0.025895,0.33775,-0.16131,-0.15015,0.043179,0.12246,0.07661,-0.138,-0.35517,0.72523,-0.36011
0,-0.11423,-0.015155,0.32037,-0.15139,-0.14734,0.037837,0.1216,0.079342,-0.13588,-0.36092,0.73121,-0.36544
0,-0.11359,-0.0050255,0.30369,-0.14188,-0.14488,0.03318,0.12057,0.081778,-0.13384,-0.36593,0.73642,-0.3705
0,-0.11178,0.004255,0.28699,-0.13196,-0.14285,0.028857,0.11946,0.084181,-0.13213,-0.3702,0.74112,-0.37596
0,-0.096215,0.010244,0.25934,-0.11156,-0.14058,0.021218,0.1169,0.088149,-0.1281,-0.37626,0.74748,-0.39062
0,-0.02941,-0.02561,0.23093,-0.069291,-0.147,0.01126,0.11162,0.095205,-0.12151,-0.37923,0.74733,-0.42428
0,0.58038,-0.35272,-0.31588,0.53625,-0.13935,-0.11163,-0.09162,0.2156,-0.031482,-0.061067,0.015807,-0.2443
0,0.57677,-0.35091,-0.33358,0.55294,-0.14091,-0.11652,-0.08381,0.19831,-0.019849,-0.038432,-0.033226,-0.21079
0,0.55222,-0.34399,-0.33825,0.59154,-0.1953,-0.11014,-0.030919,0.14467,-0.002046,-0.040556,-0.033715,-0.19351
0,0.19133,-0.3303,0.36403,0.070515,-0.51827,0.42188,-0.080742,0.037681,-0.10899,-0.10923,0.37495,-0.31285
0,-0.023959,-0.18542,0.50196,-0.18169,-0.4295,0.46979,-0.078258,-0.01413,-0.10554,-0.11039,0.41982,-0.26267
0,-0.096085,-0.09982,0.50023,-0.26038,-0.37207,0.48107,-0.099606,-0.032482,-0.070839,-0.13569,0.44016,-0.25448
0,-0.11348,-0.056235,0.47487,-0.27178,-0.37572,0.52558,-0.13397,-0.040952,-0.062881,-0.10943,0.4123,-0.24829
0,-0.11054,-0.05103,0.46827,-0.27617,-0.38856,0.57163,-0.16768,-0.053916,-0.049829,-0.069782,0.35136,-0.22375
0,-0.10629,-0.040913,0.44946,-0.26946,-0.3972,0.60122,-0.19374,-0.060265,-0.035154,-0.054509,0.31997,-0.21312
0,-0.10388,-0.030332,0.43219,-0.26147,-0.402,0.61619,-0.20875,-0.061984,-0.026181,-0.051342,0.30987,-0.21232
0,-0.10367,-0.027691,0.42762,-0.25869,-0.40258,0.61812,-0.21236,-0.060977,-0.023201,-0.05456,0.31113,-0.21315
0,-0.10527,-0.032514,0.4344,-0.26047,-0.39959,0.6095,-0.20727,-0.057404,-0.024468,-0.063682,0.32128,-0.21452
0,-0.1046,-0.031831,0.43001,-0.25606,-0.40044,0.61239,-0.21462,-0.05476,-0.01796,-0.06972,0.32041,-0.21283
0,-0.11998,-0.042183,0.44552,-0.25387,-0.39915,0.59278,-0.20471,-0.040551,-0.022055,-0.095638,0.34123,-0.20139
0,-0.15697,-0.12902,0.5816,-0.32611,-0.34748,0.47325,-0.099985,-0.0023353,-0.1333,-0.057278,0.34255,-0.14492
0,-0.11064,-0.12088,0.55298,-0.30966,-0.34646,0.46189,-0.07697,-0.035214,-0.10289,-0.089883,0.40229,-0.22457
0,-0.10448,-0.11253,0.54024,-0.30461,-0.34935,0.47083,-0.08322,-0.042134,-0.090634,-0.096221,0.40782,-0.23571
0,-0.11456,-0.07149,0.49338,-0.28123,-0.3602,0.4968,-0.11478,-0.038815,-0.062382,-0.12913,0.43092,-0.24852
0,-0.11444,-0.053771,0.47634,-0.27852,-0.37891,0.54332,-0.14574,-0.046259,-0.061519,-0.089005,0.38623,-0.23772
0,-0.10727,-0.04719,0.45705,-0.27137,-0.39382,0.59271,-0.1897,-0.056425,-0.03553,-0.063261,0.32787,-0.21307
0,-0.09254,-0.010747,0.38801,-0.23865,-0.41295,0.65835,-0.25681,-0.066478,0.005169,-0.037144,0.26216,-0.19838
0,-0.074588,0.013474,0.32897,-0.21233,-0.42097,0.70671,-0.31016,-0.078512,0.035865,0.0073952,0.17611,-0.17197
0,-0.10686,0.079302,0.2865,-0.20797,-0.39737,0.67919,-0.31706,-0.031851,0.013984,-0.056459,0.28533,-0.22674
0,-0.32248,0.40896,-0.039951,-0.16839,0.088101,-0.035643,0.0086481,0.12909,-0.081223,-0.36495,0.66947,-0.29164
0,-0.35524,0.51446,-0.14124,-0.14592,0.1083,-0.041879,0.025109,0.082552,-0.069249,-0.30417,0.60867,-0.28138
0,-0.31383,0.51003,-0.14248,-0.17666,0.14657,-0.052935,0.027892,0.063307,-0.057503,-0.29041,0.6079,-0.32189
0,-0.27069,0.57365,-0.20927,-0.32208,0.34067,-0.015026,-0.094549,-0.03979,0.14617,-0.25933,0.40935,-0.25911
0,-0.26358,0.55992,-0.19396,-0.33293,0.3499,-0.02367,-0.094805,-0.02839,0.1373,-0.26395,0.42013,-0.26596
0,-0.22991,0.53364,-0.17905,-0.35546,0.40341,-0.087685,-0.075345,0.015698,0.07324,-0.23068,0.42683,-0.29469
0,-0.18849,0.17042,0.43613,-0.6325,0.067254,0.36232,-0.15594,-0.063572,-0.05581,0.0015571,0.32611,-0.26748
0,-0.089781,-0.079946,0.57454,-0.49701,-0.19206,0.51163,-0.16222,-0.087343,-0.076595,0.08836,0.18143,-0.171
0,-0.087948,-0.12004,0.53598,-0.34168,-0.35081,0.58943,-0.19652,-0.067199,-0.046055,0.023149,0.19764,-0.13595
0,-0.019979,-0.1785,0.030225,0.3609,-0.44905,0.28337,-0.34625,0.52181,-0.29937,-0.15408,0.21932,0.031596
0,0.015173,-0.1365,-0.18547,0.51713,-0.31924,0.036368,-0.26973,0.58178,-0.30224,-0.18878,0.18163,0.069884
0,0.018623,-0.13671,-0.21776,0.54914,-0.28258,-0.061445,-0.19667,0.57301,-0.30867,-0.20532,0.19701,0.071359
0,-0.027328,-0.29718,0.41131,0.041034,-0.50966,0.4668,-0.25154,0.28868,-0.30513,0.034554,0.1467,0.0017598
0,-0.041781,-0.24812,0.53854,-0.20441,-0.42989,0.55301,-0.21322,0.079207,-0.19496,0.10698,0.1034,-0.048766
0,-0.0742,-0.15918,0.52754,-0.28839,-0.39624,0.61243,-0.21364,-0.058218,-0.050498,0.060512,0.11888,-0.079002
0,-0.081185,-0.0975,0.4804,-0.29069,-0.39772,0.64669,-0.22803,-0.091233,-0.023,0.067552,0.1229,-0.10819
0,-0.083003,-0.091509,0.47676,-0.29198,-0.39609,0.64908,-0.23006,-0.095768,-0.014994,0.062898,0.12483,-0.11016
0,-0.083067,-0.096778,0.48242,-0.29432,-0.3938,0.64587,-0.22926,-0.094916,-0.013394,0.060176,0.12393,-0.10686
0,-0.0816,-0.093006,0.47437,-0.29016,-0.39518,0.65218,-0.23734,-0.09508,-0.0076589,0.060517,0.11779,-0.10483
0,-0.079437,-0.083959,0.45839,-0.28249,-0.39817,0.66339,-0.24999,-0.096227,0.00066927,0.062579,0.10847,-0.10322
0,-0.077015,-0.074662,0.44166,-0.27435,-0.40095,0.67422,-0.26256,-0.097402,0.0091363,0.064664,0.098992,-0.10173
0,-0.075311,-0.07007,0.43236,-0.26969,-0.40212,0.68003,-0.26996,-0.097903,0.014231,0.066119,0.092444,-0.10013
0,-0.074327,-0.069299,0.42921,-0.26771,-0.4023,0.6821,-0.27353,-0.097782,0.017137,0.066181,0.088885,-0.098572
0,-0.073819,-0.072248,0.43151,-0.26804,-0.40154,0.68114,-0.27423,-0.097118,0.01862,0.065055,0.087109,-0.096431
0,-0.073841,-0.077638,0.43798,-0.27029,-0.40016,0.67767,-0.27222,-0.095992,0.018326,0.063043,0.087716,-0.094608
0,-0.073278,-0.079768,0.43952,-0.2704,-0.39963,0.67701,-0.2728,-0.095518,0.01937,0.0625,0.086173,-0.09317
0,-0.071783,-0.07578,0.43162,-0.26648,-0.40069,0.68178,-0.27848,-0.096387,0.0233,0.06461,0.080135,-0.091849
0,-0.070141,-0.067011,0.41752,-0.25985,-0.40292,0.68942,-0.28672,-0.097504,0.028343,0.066751,0.074642,-0.092524
0,-0.068553,-0.057504,0.4028,-0.25287,-0.40516,0.69672,-0.29481,-0.098162,0.032996,0.068114,0.070887,-0.094452
0,-0.067134,-0.053205,0.39504,-0.24916,-0.40597,0.70057,-0.29943,-0.098786,0.035756,0.070265,0.066307,-0.09425
0,-0.066853,-0.05511,0.3969,-0.24969,-0.40554,0.69978,-0.29927,-0.098572,0.036151,0.069954,0.065472,-0.093228
0,-0.067678,-0.061741,0.40621,-0.2536,-0.40404,0.69537,-0.29547,-0.097564,0.034649,0.067641,0.067551,-0.091323
0,-0.069714,-0.070614,0.4207,-0.26014,-0.40202,0.68781,-0.28769,-0.095876,0.030339,0.063281,0.074984,-0.091043
0,-0.068703,-0.068995,0.4171,-0.25807,-0.40253,0.68978,-0.29035,-0.096003,0.031954,0.06443,0.072121,-0.090727
0,-0.066711,-0.063772,0.40701,-0.2536,-0.4034,0.69531,-0.29651,-0.097579,0.035367,0.069921,0.062507,-0.088539
0,-0.070054,-0.058826,0.40674,-0.25355,-0.40546,0.69404,-0.29305,-0.09561,0.032151,0.061402,0.080074,-0.097854
0,-0.069592,-0.058984,0.40471,-0.25257,-0.40531,0.69567,-0.29521,-0.09648,0.033779,0.064668,0.072937,-0.093617
0,-0.06848,-0.059622,0.4025,-0.25086,-0.40517,0.69727,-0.29821,-0.097039,0.036397,0.067393,0.065282,-0.089466
0,-0.073557,-0.060038,0.41145,-0.25435,-0.40621,0.69092,-0.2902,-0.093275,0.03097,0.05437,0.08912,-0.099206
0,-0.079081,-0.051626,0.40916,-0.25008,-0.40999,0.68704,-0.28767,-0.08522,0.028101,0.032155,0.12432,-0.11711
0,-0.085801,-0.051938,0.41602,-0.25197,-0.41019,0.68159,-0.28324,-0.080638,0.024059,0.023948,0.1366,-0.11843
0,-0.13163,-0.068995,0.48855,-0.2722,-0.38408,0.56104,-0.18619,-0.029971,-0.03005,-0.10733,0.34681,-0.18596
0,-0.14079,-0.027945,0.44284,-0.24535,-0.39254,0.56593,-0.19632,-0.019356,-0.028436,-0.1303,0.38378,-0.21152
0,-0.16583,0.040611,0.36684,-0.20054,-0.37141,0.5085,-0.18003,0.015469,-0.029761,-0.21631,0.49846,-0.266
0,-0.17029,0.074233,0.31705,-0.18219,-0.29306,0.36919,-0.11099,0.054835,-0.053904,-0.30305,0.62609,-0.32792
0,-0.20489,0.087915,0.37767,-0.27799,-0.34321,0.55511,-0.19839,-0.017136,-0.037104,-0.14593,0.43463,-0.23067
0,-0.31466,0.019647,0.54224,-0.37912,-0.3049,0.46905,-0.084544,-0.040851,-0.09985,-0.081913,0.34553,-0.070625
0,-0.23234,0.036142,0.41708,-0.25411,-0.23832,0.26851,-0.012133,0.050675,-0.10308,-0.2998,0.63457,-0.2672
0,-0.23872,-0.078854,0.59572,-0.38982,-0.26234,0.39302,-0.054107,-0.0167,-0.097605,-0.13835,0.40213,-0.11438
0,-0.11777,-0.15947,0.63749,-0.40038,-0.29471,0.41623,0.0066371,-0.095788,-0.16183,0.066492,0.2622,-0.15912
0,-0.044986,-0.1706,0.57633,-0.32752,-0.35419,0.49002,-0.067519,-0.080061,-0.11742,0.019927,0.29862,-0.2226
0,-0.029606,-0.17529,0.55312,-0.29722,-0.36342,0.49355,-0.091137,-0.060062,-0.092119,-0.038702,0.34324,-0.24236
0,-0.049243,-0.13588,0.51633,-0.28393,-0.35075,0.48271,-0.10877,-0.034865,-0.073628,-0.11051,0.41643,-0.2679
0,-0.076274,-0.13005,0.5274,-0.29593,-0.34338,0.47776,-0.11094,-0.02432,-0.078282,-0.1182,0.41592,-0.2437
0,-0.092921,-0.11539,0.51724,-0.29211,-0.36266,0.51783,-0.13695,-0.035177,-0.060106,-0.1062,0.38053,-0.21409
0,-0.095424,-0.068928,0.46601,-0.26862,-0.3858,0.56185,-0.16739,-0.042044,-0.050811,-0.09195,0.37258,-0.22948
0,-0.095472,-0.060241,0.45355,-0.26404,-0.39043,0.57832,-0.18336,-0.04405,-0.041062,-0.08843,0.35978,-0.22455
0,-0.093955,-0.054891,0.44513,-0.26357,-0.39551,0.59865,-0.1989,-0.050827,-0.03257,-0.073186,0.3337,-0.21407
0,-0.093858,-0.056174,0.44586,-0.26605,-0.39687,0.60706,-0.2047,-0.054799,-0.029059,-0.063882,0.31727,-0.2048
0,-0.096306,-0.048363,0.43781,-0.26065,-0.39681,0.60347,-0.20425,-0.051214,-0.027947,-0.075683,0.33301,-0.21306
0,-0.097411,-0.030432,0.41696,-0.24918,-0.39835,0.60285,-0.20705,-0.047015,-0.026485,-0.088329,0.35395,-0.2295
0,-0.09859,-0.036167,0.42487,-0.25492,-0.39758,0.60535,-0.20775,-0.049639,-0.025579,-0.082239,0.34259,-0.22034
0,-0.095895,-0.034342,0.41892,-0.25481,-0.40204,0.62337,-0.22126,-0.056279,-0.018531,-0.065378,0.31445,-0.20822
0,-0.097385,-0.036015,0.42236,-0.2559,-0.40051,0.61842,-0.21761,-0.054731,-0.019752,-0.070168,0.32083,-0.20954
