0,-0.25077,-0.29806,0.73076,-0.32112,-0.25978,0.15588,0.19421,-0.062925,-0.18664,0.0066877,0.15667,0.13509
0,-0.045839,-0.33431,0.68824,-0.37523,-0.15078,0.078638,0.29911,-0.18681,-0.23347,0.25268,0.0054854,0.0022764
0,-0.019261,-0.32756,0.67455,-0.39404,-0.12091,0.077269,0.28704,-0.1896,-0.23939,0.29147,-0.025889,-0.013666
0,-0.029346,-0.32371,0.68588,-0.42243,-0.097262,0.08844,0.24703,-0.15995,-0.24118,0.28692,-0.033201,-0.0011885
0,-0.053392,-0.31725,0.69611,-0.42696,-0.10451,0.096659,0.23811,-0.14696,-0.24336,0.26744,-0.01547,0.0095825
0,-0.071339,-0.34635,0.70847,-0.3771,-0.1521,0.079407,0.27473,-0.14927,-0.23521,0.21652,0.020454,0.031794
0,-0.067738,-0.36296,0.71339,-0.36656,-0.15428,0.067607,0.28063,-0.14696,-0.2257,0.19607,0.027737,0.038758
0,-0.069251,-0.37213,0.72627,-0.39,-0.12778,0.069166,0.24662,-0.12218,-0.21431,0.17593,0.024919,0.052758
0,-0.092697,-0.34902,0.72107,-0.39175,-0.13656,0.079629,0.24658,-0.11917,-0.23285,0.19471,0.019296,0.060754
0,-0.17055,-0.19931,0.60212,-0.30337,-0.17089,-0.043857,0.50219,-0.29916,-0.22485,0.20837,0.099073,0.00024728
0,-0.16211,-0.17128,0.54408,-0.26251,-0.15017,-0.11539,0.57572,-0.34436,-0.20381,0.19611,0.11454,-0.020823
0,-0.15286,-0.20182,0.55905,-0.26556,-0.12727,-0.14381,0.57334,-0.32813,-0.19339,0.17346,0.10989,-0.0029131
0,-0.33854,0.078474,0.44088,-0.33019,-0.095878,-0.078203,0.56364,-0.41613,-0.13922,0.18056,0.13296,0.0016382
0,-0.5631,0.27832,0.37631,-0.37828,-0.040946,-0.03568,0.39175,-0.20267,-0.24618,0.14035,0.18318,0.096938
0,-0.56039,0.21912,0.31917,-0.3134,0.037923,-0.00518,-0.037395,0.36119,-0.47597,0.074581,0.18342,0.19692
0,-0.42153,0.15988,0.20901,-0.22069,0.074453,0.020239,-0.25447,0.5727,-0.49892,0.02498,0.17784,0.15651
0,-0.29419,0.10323,0.23262,-0.15718,-0.069663,0.12075,-0.24752,0.51405,-0.39092,-0.21457,0.51698,-0.11358
0,-0.35627,-0.068648,0.44822,-0.13711,-0.2052,0.055896,-0.010409,0.37993,-0.39905,-0.21609,0.503,0.0057214
0,-0.33278,-0.30304,0.56956,-0.12599,-0.15519,-0.061695,0.043459,0.37522,-0.39519,-0.079645,0.1437,0.32158
0,-0.27041,-0.35806,0.55888,-0.14953,-0.087704,-0.065024,-0.0092849,0.37224,-0.3741,0.030017,-0.058301,0.41127
0,-0.44335,-0.11412,0.49479,-0.27496,-0.014721,0.015376,-0.09343,0.37016,-0.3721,0.059291,-0.050349,0.42342
0,-0.56952,0.17557,0.35632,-0.36162,0.037917,0.12384,-0.1874,0.33999,-0.32748,0.037298,0.045045,0.33005
0,-0.37061,-0.054972,0.60774,-0.46887,-0.031723,0.14375,-0.033485,0.20966,-0.39072,0.14027,0.11091,0.13804
0,-0.169,-0.30799,0.68917,-0.39115,-0.06775,0.077252,0.018456,0.21739,-0.39201,0.13575,0.082004,0.10788
0,-0.33001,-0.1107,0.61064,-0.45669,-0.0035607,0.13256,-0.10422,0.28883,-0.37687,0.075777,0.12838,0.14586
0,-0.5843,0.5428,0.060476,-0.38382,0.11417,0.19532,-0.20601,0.18701,-0.22295,0.054387,0.15476,0.088151
0,-0.32385,0.18602,0.25187,-0.533,0.44395,-0.15693,-0.1379,0.34917,-0.34927,0.12366,0.038832,0.10745
0,-0.13417,-0.21015,0.52168,-0.47285,0.28044,-0.16058,-0.044205,0.35221,-0.41454,0.15465,0.0014488,0.12609
0,-0.068003,-0.36889,0.61128,-0.40908,0.16908,-0.12189,-0.02137,0.31803,-0.36768,0.11261,-0.012842,0.15875
0,-0.22967,-0.39863,0.60506,-0.23608,0.0020914,-0.10667,0.027149,0.28135,-0.28363,0.029963,-0.11577,0.42484
0,-0.29919,-0.37354,0.49532,-0.066775,-0.073499,-0.14403,0.057885,0.2838,-0.2497,-0.0048494,-0.18593,0.5605
0,-0.31948,-0.33751,0.42361,-0.015961,-0.068547,-0.15273,0.027059,0.31503,-0.24544,-0.0050478,-0.22535,0.60437
0,-0.33155,-0.30501,0.41319,-0.046628,-0.048542,-0.11373,-0.044758,0.3657,-0.26422,-0.0011351,-0.21931,0.59599
0,-0.14067,-0.11239,0.29194,-0.2308,0.11059,-0.090719,-0.0023136,0.29371,-0.53627,0.50084,-0.3423,0.25838
0,-0.11801,-0.17468,0.53782,-0.35772,-0.033369,-0.052171,0.31945,-0.058927,-0.45518,0.45896,-0.10004,0.033861
0,-0.11708,-0.20721,0.57334,-0.30577,-0.12513,-0.076805,0.49223,-0.25882,-0.29964,0.31574,0.024285,-0.015143
0,-0.13877,-0.24095,0.60092,-0.29476,-0.11969,-0.12165,0.53189,-0.30072,-0.18848,0.15857,0.10734,0.0062731
0,-0.098007,-0.18928,0.52421,-0.41561,0.16704,-0.2995,0.51526,-0.27034,-0.14995,0.16235,0.043858,0.0099751
0,-0.083879,-0.14185,0.41572,-0.37794,0.26368,-0.41862,0.55472,-0.28029,-0.10188,0.11631,0.046658,0.0073671
