0,-0.21558,0.23256,0.086146,-0.088998,0.032998,-0.29028,0.36804,0.10929,-0.42807,-0.032781,0.58309,-0.35642
0,-0.15185,0.14614,0.080414,0.051728,-0.18687,-0.045084,0.16983,0.12654,-0.21354,-0.31901,0.74482,-0.40312
0,-0.17935,0.10654,0.1325,0.057603,-0.2347,-0.0096696,0.15344,0.13761,-0.20445,-0.34642,0.74176,-0.35487
0,-0.15643,0.093009,0.16946,-0.044099,-0.10307,-0.097405,0.1865,0.11264,-0.17021,-0.36848,0.75137,-0.37328
0,-0.1844,0.096952,0.12679,0.041189,-0.16876,-0.06737,0.15016,0.15217,-0.16367,-0.40701,0.74946,-0.32552
0,-0.16714,0.11049,0.11393,0.040765,-0.17696,-0.046794,0.14158,0.14915,-0.17744,-0.38113,0.7514,-0.35787
0,-0.17808,0.11121,0.15756,-0.039347,-0.09983,-0.099124,0.1764,0.12672,-0.1727,-0.37528,0.75072,-0.35825
0,-0.15251,0.11537,0.13401,-0.0097771,-0.14438,-0.04029,0.13235,0.14005,-0.17659,-0.36586,0.75528,-0.38767
0,-0.15701,0.1192,0.10953,0.037397,-0.17852,-0.046597,0.1603,0.12329,-0.17485,-0.36479,0.75169,-0.37964
0,-0.15641,0.11309,0.13303,-0.017936,-0.11011,-0.085504,0.15928,0.1307,-0.16426,-0.38003,0.75473,-0.37658
0,-0.15199,0.10866,0.14352,-0.023017,-0.13003,-0.044583,0.12457,0.14441,-0.16737,-0.37737,0.75609,-0.38289
0,-0.15747,0.10069,0.12326,0.029126,-0.16156,-0.061096,0.15577,0.12737,-0.15232,-0.39492,0.75372,-0.36256
0,-0.15257,0.11154,0.12812,-0.0095415,-0.11994,-0.071329,0.1431,0.1389,-0.16118,-0.38548,0.75592,-0.37755
0,-0.16719,0.10947,0.14781,-0.023401,-0.12978,-0.047449,0.12768,0.13657,-0.14865,-0.39625,0.75595,-0.36476
0,-0.15252,0.10297,0.12991,0.0068899,-0.14408,-0.057634,0.14433,0.12933,-0.14902,-0.39471,0.75602,-0.37149
0,-0.16481,0.1116,0.12977,-0.0026992,-0.12746,-0.069346,0.13855,0.14875,-0.16495,-0.39031,0.75456,-0.36365
0,-0.155,0.10554,0.13785,-0.016655,-0.1249,-0.051004,0.12409,0.13388,-0.13452,-0.40731,0.75738,-0.36934
0,-0.16297,0.10325,0.1363,0.0065954,-0.1463,-0.062569,0.14897,0.13773,-0.16416,-0.38733,0.75402,-0.36354
0,-0.15801,0.10097,0.12622,0.0033641,-0.12538,-0.065489,0.12484,0.14572,-0.13288,-0.42053,0.75606,-0.35488
0,-0.17041,0.11255,0.14342,-0.015207,-0.13312,-0.057078,0.14091,0.13539,-0.15886,-0.38805,0.75482,-0.36436
0,-0.17111,0.097915,0.14126,0.0012412,-0.13689,-0.063054,0.13528,0.14157,-0.14039,-0.41504,0.75435,-0.34513
0,-0.17081,0.11142,0.13573,-0.0016722,-0.13868,-0.060594,0.13965,0.1459,-0.1672,-0.38744,0.75395,-0.36025
0,-0.16821,0.10289,0.13909,-0.005082,-0.13136,-0.060867,0.1314,0.14235,-0.14274,-0.41033,0.75521,-0.35236
0,-0.14954,0.10022,0.13294,-0.0087345,-0.1254,-0.053784,0.12203,0.13606,-0.12906,-0.41471,0.75763,-0.36766
0,-0.18043,0.10338,0.14669,-0.0052706,-0.13848,-0.058332,0.13237,0.14837,-0.15321,-0.4059,0.75335,-0.34255
