0,-0.31789,-0.25515,0.52647,-0.11648,-0.17794,-0.17289,0.47685,-0.16223,-0.21451,0.15672,-0.12072,0.37776
0,-0.29266,-0.19729,0.45256,-0.13242,-0.087231,-0.25278,0.54383,-0.25005,-0.16307,0.19878,-0.17529,0.35563
0,-0.30922,-0.18752,0.44679,-0.13894,-0.075619,-0.24804,0.52602,-0.24733,-0.14661,0.19354,-0.19702,0.38395
0,-0.37102,-0.11507,0.41948,-0.16515,-0.05638,-0.22886,0.50937,-0.26635,-0.11716,0.18372,-0.20526,0.41268
0,-0.40158,-0.076717,0.41306,-0.18757,-0.049242,-0.20945,0.49416,-0.26685,-0.11873,0.18938,-0.20355,0.41709
0,-0.39121,-0.086059,0.41346,-0.17606,-0.05733,-0.21766,0.50876,-0.27156,-0.12238,0.18895,-0.19562,0.40671
0,-0.36808,-0.11387,0.42253,-0.16202,-0.068022,-0.22654,0.52129,-0.27151,-0.12778,0.18882,-0.19095,0.39613
0,-0.3941,-0.084473,0.41399,-0.17223,-0.065281,-0.21357,0.50866,-0.26682,-0.13222,0.19404,-0.19325,0.40524
0,-0.44341,-0.0034481,0.38794,-0.21332,-0.053885,-0.15648,0.45433,-0.25115,-0.15965,0.24847,-0.22493,0.41553
0,-0.43009,0.39664,0.0019349,-0.21446,0.12984,-0.22441,0.48208,-0.3437,-0.15257,0.34522,-0.15565,0.16516
0,-0.33311,0.513,-0.17302,-0.16167,0.1648,-0.23124,0.47359,-0.37371,-0.12252,0.32656,-0.049918,-0.032751
0,-0.27157,0.51742,-0.23195,-0.11947,0.17557,-0.25987,0.49064,-0.39818,-0.076374,0.27416,0.0080454,-0.10843
0,-0.27342,0.48827,-0.21584,-0.10127,0.17018,-0.29685,0.52567,-0.39562,-0.081709,0.25244,0.023565,-0.095431
0,-0.27448,0.47054,-0.20042,-0.094471,0.16305,-0.31253,0.54648,-0.39999,-0.078805,0.23399,0.039972,-0.09333
0,-0.27548,0.47974,-0.2051,-0.090183,0.15688,-0.30917,0.54471,-0.3954,-0.078096,0.2145,0.072362,-0.11476
0,-0.28674,0.49336,-0.20866,-0.089401,0.15007,-0.29975,0.53748,-0.39022,-0.076391,0.19843,0.094783,-0.12297
0,-0.33383,0.50207,-0.20085,-0.087471,0.1527,-0.31334,0.53154,-0.35852,-0.090605,0.18029,0.095737,-0.077716
0,-0.48686,0.34004,-0.058661,-0.090891,0.24257,-0.46627,0.44496,-0.071892,-0.21594,0.14611,-0.071526,0.28834
0,-0.4573,0.063605,0.072141,-0.014076,0.22236,-0.48886,0.27879,0.17151,-0.23345,0.049739,-0.20142,0.53695
0,-0.38,-0.10537,0.14732,0.021588,0.18825,-0.46315,0.20074,0.24206,-0.20514,0.00059615,-0.25301,0.60613
0,-0.35496,-0.14221,0.15222,0.040236,0.16504,-0.43442,0.18136,0.22451,-0.17209,0.010666,-0.30724,0.63688
0,-0.34945,-0.14565,0.13382,0.063181,0.15329,-0.42002,0.16118,0.22512,-0.1503,0.0029808,-0.32826,0.65411
0,-0.34476,-0.15543,0.1268,0.087294,0.13608,-0.41673,0.15899,0.22607,-0.14037,-0.0089821,-0.32953,0.66056
0,-0.34335,-0.15548,0.11741,0.10552,0.11964,-0.41328,0.1701,0.21012,-0.13217,-0.0050406,-0.33873,0.66527
0,-0.35746,-0.12574,0.09104,0.10571,0.12263,-0.39104,0.14487,0.20454,-0.11286,-0.00099882,-0.36115,0.68045
