0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.7316e-05,0,0,0,0,0,0,4.7563e-05,3.4797e-06,4.0715e-05,2.9497e-07
0,0.003335,0,0.00094398,0,0,0,0.00038368,0,0,0.002546,3.2131e-05,0
0,0.0061977,0.0037959,0,0.0039659,0.0010382,0.028644,0.00053954,0.0078203,0.0013021,0.009783,0.00028793,0.0003927
0,0.02021,0.0024277,0,0.0067183,0.00090744,0.039028,0,0.0089323,0.0010817,0.011632,0.00030399,0.00096072
0,0.024138,0,0.0034113,0.0067315,0.0011769,0.039536,0.00022172,0.0087921,0.00095338,0.010479,0.00034588,0.0013722
0,0.022101,0.00074089,0,0.0056591,0.0011064,0.040334,0.00021033,0.0088601,0.00075514,0.0092983,0.00031686,0.0015272
0,0.020122,0,0.0022204,0.005162,0.00086601,0.039608,0.00021785,0.008767,0.00049821,0.009566,0.00030755,0.0018876
0,0.017912,0,0.0028361,0.0047244,0.00068517,0.038287,0,0.0081753,0.00062324,0.0090211,0.00023036,0.00162
0,0.01657,0.00059151,0,0.0060946,0.00080887,0.036974,0,0.0073621,0.00046381,0.0089267,0.00028926,0.00156
0,0.017324,0,0.0022303,0.0057279,0.00048904,0.036427,0,0.0078737,0.00053898,0.0085314,0.00021543,0.0016872
0,0.016764,0.0013229,0,0.0052459,0.0004213,0.037782,0,0.0068352,0.00044969,0.0085062,0.00023946,0.0018855
0,0.016046,0.0011353,0,0.0045907,0.00041815,0.034112,0,0.00677,0.00053157,0.0067655,0.00019023,0.0017582
0,0.015469,0.0013535,0,0.004243,0.00025193,0.032565,0,0.0066358,0.00050076,0.0064932,0.00016971,0.0012554
0,0.01485,0.0013627,0,0.0040809,0.00037019,0.029554,9.4701e-05,0.0064953,0.00048144,0.0063562,0.00016269,0.0008413
0,0.014669,0.00080922,0,0.0039282,0.00019806,0.029909,0,0.0068431,0.00046655,0.006678,0.00012864,0.0014239
0,0.014364,0,0.001277,0.0042669,0.00026759,0.029353,0,0.0063818,0.00050257,0.006813,0.00014851,0.0016934
0,0.014324,0.00080675,0,0.0034273,0.00011616,0.027585,0,0.0050263,0.00050161,0.0059654,0.00011193,0.0015943
0,0.014049,0.00057836,0,0.0033205,0.000326,0.025971,0.00010953,0.004541,0.00045484,0.0048808,9.4103e-05,0.001288
0,0.013346,0.0010529,0,0.0033296,0,0.023428,7.2738e-05,0.0040492,0.00050523,0.0045263,8.6813e-05,0.0010239
0,0.012926,0.00060228,0,0.0031117,0.0002535,0.024943,6.2732e-05,0.0037965,0.00048376,0.0045203,8.0822e-05,0.0011388
0,0.012642,0.0005748,0,0.002763,0.00034969,0.023809,0,0.004062,0.00047876,0.0047373,8.1478e-05,0.0013132
0,0.012442,0.0005945,0,0.0025563,0.00023264,0.022703,8.6965e-05,0.003948,0.00046588,0.0046812,6.3265e-05,0.0012967
0,0.011985,0.00051569,0,0.0023688,0.00020472,0.021739,0,0.0034671,0.0004689,0.0037591,8.7426e-05,0.0011295
0,0.011821,0.00051937,0,0.0020813,0.00010945,0.020785,0,0.0034191,0.00041389,0.0036514,8.6302e-05,0.0011412
0,0.010791,0.0005667,0,0.002089,0.00020902,0.020188,4.6007e-05,0.0033224,0.000403,0.0035835,8.0552e-05,0.0010684
0,0.010335,0.00059926,0,0.002091,0.00013939,0.018419,3.9477e-05,0.0032177,0.0004383,0.0034661,7.9884e-05,0.0011221
0,0.0098741,0.00039832,0,0.0020128,0.00029267,0.018676,0,0.0034218,0.00037662,0.0033511,7.7836e-05,0.0010956
0,0.0098123,0.00051237,0,0.0019688,0.00012102,0.016287,0,0.0033172,0.00044231,0.0031504,7.0369e-05,0.0010017
0,0.0095402,0.00054177,0,0.0019907,0.00019788,0.016361,4.0039e-05,0.0032274,0.00034534,0.0026139,6.9618e-05,0.00096815
0,0.0090905,0.0004008,0,0.0021294,0.00019709,0.016194,0,0.0029672,0.00032707,0.0027248,6.297e-05,0.0010689
0,0.0091195,0.00059525,0,0.0021397,0.00017536,0.015017,4.0623e-05,0.0029331,0.00030564,0.0026217,6.4568e-05,0.0010301
0,0.0084206,0.00053945,0,0.0018759,0.00019992,0.015175,4.1948e-05,0.002961,0.00030121,0.0025656,5.715e-05,0.00089915
0,0.0080658,0.00046612,0,0.0017024,0.00020623,0.01471,0,0.0032889,0.00026451,0.0027594,5.3881e-05,0.0008766
0,0.0081873,0.00048084,0,0.001539,0.00019656,0.013967,2.2758e-05,0.0032662,0.00026226,0.0028054,4.7837e-05,0.00086707
0,0.0070977,0.00047454,0,0.0015619,0.00015396,0.013381,0,0.0032702,0.00026475,0.0027412,4.2841e-05,0.00093791
0,0.0061825,0.00044114,0,0.0015305,0.00012226,0.012798,0,0.0028291,0.00025735,0.0023872,3.1985e-05,0.00079751
0,0.0061263,0.00043129,0,0.0015021,0.00013079,0.012868,0,0.0027847,0.00022871,0.0020722,3.7556e-05,0.00077533
0,0.0059387,0.00048454,0,0.0014481,0.00017345,0.012387,3.9254e-05,0.0030487,0.00022629,0.0018814,4.1083e-05,0.0007952
0,0.0056592,0.0003307,0,0.0014673,7.7545e-05,0.012072,2.323e-05,0.002743,0.00024917,0.0019569,3.6821e-05,0.00079264
0,0.0058509,0.00032017,0,0.0012204,0.00018637,0.011376,3.5404e-05,0.0032558,0.00018964,0.0018054,4.0081e-05,0.00061409
