0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2709e-08,0,0,0,0,0
0,0,0,0,0,0.00028923,0,0,0,0.0019181,0,0,0
0,0,0,0.0046336,0,0.076641,0,0,0,0.023009,0,0.00051455,0.033597
0,0,0,0.005749,0,0.093405,0.00022204,0.00035939,0,0.022286,0,0.00048933,0.025523
0,0,0,0.0055139,0,0.10784,0,0.00039638,0,0.023168,0,0.00049695,0.02959
0,0,0,0.0054207,0,0.099179,0,0.00070351,0,0.021182,0,0.00048729,0.029855
0,0,0,0.0046193,0,0.095841,0,0.00069685,0,0.019999,0,0.0003846,0.028374
0,0,0,0.0041928,0,0.093351,0,0.00054549,0,0.018011,0,0.00037574,0.027314
0,0,0,0.0033684,0,0.083689,0,0,0,0.017121,0,0.00021645,0.021973
0,0,0,0.0013327,0,0.092982,0,0,0.0010677,0.019691,0,0.0002563,0.011975
0,0,0.012068,0.0016943,0,0.12098,0,0,0.0063544,0.010756,0.15318,0.00016511,0.012551
0,0,0.014956,0,0,0.10532,0,0,0.0055814,0.010541,0.15218,7.9286e-05,0.012845
0,0,0.014986,0.0011681,0,0.10123,0,0,0.0053583,0.011669,0.15164,4.531e-05,0.012619
0,0,0.01276,0,0,0.094686,0,0,0.0042483,0.0089396,0.14955,0,0.012125
0,0,0.011174,0,0,0.089295,0,0,0.0033287,0.0073668,0.13178,0,0.012915
0,0,0.011018,0.0011398,0,0.083695,0,0,0.0030976,0.006788,0.15884,0,0.012312
0,0,0.0074051,0,0,0.072703,0,0,0.0031363,0.0068974,0.12717,0,0.0047086
0,0,0.0057906,0.00083112,0,0.063348,0,0,0.0032221,0.0057999,0.13935,5.4866e-05,0.011605
0,0,0.0049377,0,0,0.054851,0,0,0.0032294,0.0049445,0.11241,8.2519e-05,0.010748
0,0,0.0050899,0.00036014,0,0.054117,0,0,0.0029988,0.0044874,0.10091,8.5341e-05,0.010312
0,0,0.0066854,0,0,0.05129,0,0,0.0027826,0.0041577,0.10382,8.8196e-05,0.0090329
0,0,0.0062202,0,0,0.047545,0,0,0.0025935,0.0032671,0.095503,9.5042e-05,0.008106
0,0,0.0061995,0.00048343,0,0.050134,0,6.0503e-05,0.002402,0.002894,0.10162,9.1211e-05,0.0075793
0,0,0.0060897,0,0,0.043609,0,0,0.0023102,0.0024306,0.083445,9.1082e-05,0.0071526
0,0,0.0065959,0,0,0.043536,0,0,0.0020789,0.0016043,0.078995,9.7651e-05,0.0065192
0,0,0.0059118,0.00049315,0,0.03578,0,0,0.0016269,0.00075715,0.066757,8.5535e-05,0.0025943
0,0,0.0061605,0,0,0.042359,0,0,0.0013954,0.00046614,0.069543,8.2993e-05,0.0056292
0,0,0.0053703,0.00073589,0,0.037865,0,0,0.0011795,0.00059882,0.060146,7.284e-05,0.0021479
0,0,0.005121,0.0011048,0,0.039191,0,0,0.0010658,0.0013136,0.0582,6.5605e-05,0.0049147
0,0,0.0050494,0.00061967,0,0.042974,0,0,0.00065476,0.0017426,0.064352,7.2967e-05,0.0049315
0,0,0.0046482,0.00063465,0,0.038676,0,0.00020738,0.00078125,0.0022778,0.050947,5.5635e-05,0.0049668
0,0,0.00405,0.00080001,0,0.040648,0,0.00024366,0.00052809,0.0026753,0.047028,6.4647e-05,0.0050944
0,0,0.0039385,0.00083845,0,0.035718,0,0.00026985,0.00056091,0.0031482,0.044513,8.3575e-05,0.0052552
0,0,0.0036827,0.00087707,0,0.038558,0,0.00031497,0.00058412,0.0035797,0.041087,6.7803e-05,0.0039212
0,0,0.0035581,0.00071303,0,0.034455,0,0.00028579,0.00050969,0.0042233,0.040053,7.3757e-05,0.0054813
0,0,0.0026647,0.00071827,0,0.035709,0,0.00029283,0.00040613,0.0044654,0.043306,6.736e-05,0.0053185
0,0,0.0038148,0.000683,0,0.029559,0,0.00023651,0.00037654,0.0045668,0.035963,8.0242e-05,0.0045234
0,0,0.0026825,0.00058159,0,0.029138,0,0.00026072,0.00032741,0.0041841,0.03531,8.3505e-05,0.0041977
0,0,0,0,0,0.024214,0,0,0.00022835,0,0.019063,0,0.0022955
0,0.082238,0.0025448,0,0,0.0096061,0,0,0.0048589,0,0.0010313,0,0
0,0.21744,0,0.00062166,0,0.02479,0,0,0.044611,0.00014388,0.0067141,0.0018864,0.0018109
0,0.21464,0,0.00079572,0,0.018321,0,0.00022098,0.040932,0.0003085,0.007811,0.0021396,0.0017875
0,0.21237,0,0.00058987,0,0.02635,0,0,0.036986,0.00018611,0.0094967,0.0016266,0.0030471
