0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0093029,0,0,0,0.043412
0,0.42748,0,0,0,0.025096,0,0,0.1196,0,0,0.0048029,0
0,0.49329,0,0,0,0.026487,0.00026122,0,0.097991,0.00071986,0,0.0039713,0
0,0.5,0,0,0,0.026417,0,0,0.089326,0,0,0.0037551,0
0,0.51745,0.00072868,0,0,0.025014,0,0,0.078762,0,0,0.0026213,0
0,0.47556,0,0,0,0.020265,0,0,0.071828,0,0,0.0023152,9.4707e-06
0,0.45681,0,0,0,0.015207,0,0,0.059702,0,0,0.0023535,0
0,0.42824,0,0,0,0.01116,0,0,0.053378,0,0,0.0025036,0
0,0.39897,0,0,0,0.0095491,0,0,0.050111,0,0,0.0023471,0
0,0.38279,0,0,0,0.011806,0,0,0.040428,0,0,0.0022866,1.5345e-05
0,0.34959,0,0,0,0.01302,0,0,0.03435,0,0,0.0019688,0
0,0.32269,0,0.0003619,0,0.012675,0,8.8951e-05,0.030395,0,0,0.0017842,0
0,0.29422,0,0,0,0.012531,0,0,0.025349,0,0,0.0015951,1.5532e-05
0,0.27944,0,0,0,0.011689,0,0,0.022741,2.6118e-05,0,0.0014537,0
0,0.25835,0,0,0,0.011187,0,1.2863e-05,0.021176,0,0,0.0010905,1.187e-05
0,0.24427,0,0,0,0.010986,0,0,0.019835,0,0,0.00095788,0
0,0.22283,0,0,0,0.011026,0,0,0.021946,0,2.6918e-06,0.00078694,1.5689e-05
0,0.20913,0,0,0,0.0097076,0,0,0.023084,0,0,0.00067984,0
0,0.10922,0,0,0,0.008519,0,0,0.021441,0,0,0.00050087,3.8334e-05
0,0.093766,0,0,0,0.015092,0.28697,0.0017511,0.050656,0.0035893,0.10377,0.00024915,0.00026109
0,0.083231,0.031509,0.0018226,0.010248,0.012222,0.48793,0.0015802,0.063185,0.0026484,0.20715,0.00029913,0.0024006
0,0.088959,0.023517,0.0060934,0.028603,0.022437,0.50777,0,0.057854,0.0035053,0.20425,0.00030377,0.00020293
0,0.10494,0.016141,0,0.0067005,0.015713,0.3854,0.0008977,0.043072,0.0029582,0.24063,0,0.0038935
0,0.1145,0.015209,0,0.02143,0.0076213,0.45353,0,0.027457,0,0.34422,0,0.0046899
0,0.090039,0,0.003562,0.017266,0.036918,0.42992,0,0.03677,0.0014393,0.31665,0.00015319,0.0061055
0,0.081086,0,0,0.0045555,0.035082,0.42811,0,0.039648,0.0013158,0.27144,0.0001973,0.004115
0,0.070291,0,0,0.022483,0,0.41454,0,0.04052,0,0.25755,0.00022957,0
0,0.059685,0,0,0,0.010738,0.39676,0,0.041154,0,0.27012,0.00014204,0.0043232
0,0.038369,0,0,0.011242,0.0065082,0.39356,0,0.030083,0.001498,0.23793,0.00047284,0.0057797
0,0.024089,0.0070284,0,0.0048986,0.0051015,0.41634,0,0.0053815,0.0013486,0.2194,0,0.0025559
0,0.016068,0.0075931,0,0,0.0099223,0.40802,0.0013384,0.023012,0.00076149,0.17561,8.3436e-05,0
0,0.016608,0,0,0.01116,0.0080477,0.31895,0,0.024814,0,0.1344,0.00025039,0.0024329
0,0.01182,0.0073397,0.0012779,0.0036249,0.0042116,0.3423,0.00026674,0.021555,0.00079525,0.18498,2.8714e-05,0.0029509
0,0.010939,0.0076873,0,0.0046357,0.0072585,0.31598,0.00016126,0.010573,0.00092874,0.17299,0,0.0034779
0,0.011037,0.010971,0,0.0029972,0.0071319,0.30619,0,0.0098028,0.00028067,0.16145,0,1.5563e-05
0,0.0086035,0.012257,0,0,0.0062447,0.27648,0.00047986,0.0028373,0.00058571,0.13314,0,0.0011322
0,0.013452,0.0053565,0,0.0010774,0.0025239,0.13917,0.0003474,0.0019232,0.00055667,0.093651,0,2.5104e-05
0,0,0.0074711,0.0033218,0.0038111,0.0057295,0.11886,0,0.0018581,0,0.1966,0,4.7449e-06
0,0.011743,0.0045591,0,0,0.010956,0.35632,0,0.0012962,0.00026223,0.39081,0,0
0,0.0068865,0.0039463,0,0,0.011603,0.33188,0,0.0028068,0,0.41454,0,0
0,0.0039051,0.0031767,0,0,0.010059,0.30234,0,0.00062847,0.00035131,0.43646,1.2169e-05,1.2745e-05
0,0.007251,0.0025912,0,0,0.010387,0.32753,0,0.00048045,0.00047298,0.41992,0,1.0691e-05
0,0.01415,0.0022193,0,0.00047721,0.0093922,0.31504,0,0.00052064,0.00026146,0.41068,0,0
0,0.0076741,0.001898,0,0.00042273,0.0075499,0.31645,0,0.00050234,0.00024774,0.40447,0,6.5071e-06
0,0.0078624,0.0027955,0.00034803,0,0.0062949,0.31187,0,0.00036521,0,0.37009,0,0
0,0.0082275,0.0014755,0,0,0.0049127,0.31793,0,0.00027177,0,0.36313,0,0
0,0.0078317,0.0012507,0,0,0.005653,0.30476,0,0,4.6049e-05,0.34121,0,1.2405e-06
0,0.0063331,0.0010654,0,0,0.0066495,0.28383,0,0.00019864,0,0.31549,0,0
0,0.0053053,0.0009611,0,0,0.0059911,0.27899,0,0.00017888,0,0.29779,0,0
0,0.0056344,0,0,0,0.0039488,0.27845,0,0,3.4965e-05,0.27913,8.804e-06,0
0,0.0063614,0.00069877,0,0.00015353,0.0031126,0.26987,0,5.5532e-05,0.00012525,0.24881,0,2.1254e-07
0,0.0072141,0.00079397,0,0,0.002808,0.25859,0,7.5128e-05,0,0.24194,0,0
