0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8406e-05,0,0,0,2.6427e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.4543e-06
0,0.028419,0.001058,0.0020571,0.0005562,0.013331,0.0023888,0.0041578,0.027512,0.0005294,0.0028862,0.0073313,0.0033983
0,0.02643,0,0.0028872,0.00047338,0.019178,0.0024375,0.0033111,0.021932,0.0004959,0.0020254,0.015265,0.0016803
0,0.024888,0.00081512,0.0035573,0.0010045,0.018239,0.0024302,0,0.019679,0.00025289,0.002133,0.013941,0.0014225
0,0.02139,0.0013011,0.0012723,0.00049262,0.021345,0.0016759,0.00044395,0.019968,0.00040611,0.0015375,0.013784,0.0042265
0,0.023934,0.00087963,0.00082629,0,0.018202,0.0013424,0.00021217,0.019073,0.0005576,0.0014222,0.013402,0.0050585
0,0.022275,0.0007188,0.001096,0,0.020664,0.0015505,0.0021532,0.019321,0.00042389,0.0011333,0.012668,0.0044343
0,0.023528,0.0011303,0.00092612,0,0.02069,0.0012063,0.0016716,0.020278,0.00020285,0.00069215,0.012695,0.0024256
0,0.021912,0.00058192,0.0030645,0.00042721,0.0217,0.0012304,0.0020899,0.018584,0.00027876,0.00077618,0.010324,0.0022641
0,0.023167,0.00078673,0.0029736,0,0.019169,0.00091558,0.0024554,0.016617,0.00032463,0.00076856,0.0096224,0.003742
0,0.021935,0,0.0025719,0.00072613,0.022018,0.00057589,0.002272,0.017395,9.7385e-05,0.0007863,0.0092719,0.0040962
0,0.022781,0.00038659,0.0024128,0.00043264,0.019859,0.00063297,0.0017165,0.016414,0,0.0010115,0.0089935,0.0023143
0,0.02242,0,0.0018248,0,0.020676,0.00028601,0,0.018416,2.0294e-05,0.00060465,0.0092976,0.00099951
0,0.021838,0.00041857,0.00013378,0.00062766,0.019742,0.00014617,0.00023057,0.015456,0.00014198,0.00063478,0.0083262,0.0018388
0,0.022165,0.00041883,0.00014254,0.00011351,0.017822,0,0.0003654,0.01607,0.00019772,3.1786e-05,0.0077982,0.0029438
0,0.021707,0,0,0.00043834,0.015646,0.00016935,0.0003113,0.014118,0.00037331,3.604e-05,0.0073461,0.0027103
0,0.020993,0,0.00027169,0.00040329,0.015043,0.00027353,0.00038638,0.014597,0.00048314,5.5175e-05,0.0072336,0.0015564
0,0.020688,0,0.00029783,0,0.014153,0.00049417,0.0017781,0.012994,0.00051319,7.2514e-05,0.0080677,0.0011543
0,0.020134,0.0002699,0.00038057,0.00028614,0.011587,0.000536,0.0019968,0.012641,0.00060605,4.9897e-05,0.0063341,0.0015293
0,0.0176,0,0.0004741,0.00024262,0.012842,0.00070624,0.0019995,0.012111,0.00069545,7.5741e-05,0.0071533,0.0021688
0,0.01962,0,0.00060174,9.1148e-05,0.010361,0.00061141,0.0015965,0.011764,0.00069324,0.00022389,0.0065073,0.002009
0,0.016124,0,0.00070176,0.00035126,0.012339,0.0008737,0.001664,0.011673,0.00069064,0.00011443,0.0062905,0.0014815
0,0.018121,9.7419e-05,0.0010507,0.00010236,0.010718,0.00088457,0.00066877,0.011053,0.00076297,0.00010145,0.0057454,0.0011515
0,0.015291,0,0.0012423,0.00024608,0.01058,0.00099429,0.00064576,0.010893,0.00074023,5.4707e-05,0.0052653,0.0012149
0,0.018188,0,0.0011311,0.00024616,0.0093107,0.0010518,0.00067697,0.010605,0.00071423,8.6395e-05,0.0050523,0.0013523
0,0.017869,0.00016972,0.0016831,0,0.0092295,0.0011107,0.00067754,0.010235,0.00073636,7.4046e-05,0.003842,0.0012117
0,0.017783,0,0.00090539,0.00023784,0.0086128,0.0011762,0.00064888,0.0090468,0.00056126,7.776e-05,0.0034814,0.00093037
0,0.016815,0,0.0017165,0.00015251,0.0090386,0.001176,0.0012903,0.0094721,0.00061238,0.00027992,0.0032205,0.00070697
0,0.017306,0.00030599,0.0011119,0.00037625,0.0081337,0.0012669,0.0012417,0.010586,0.00063204,0.00022081,0.0029257,0.00074976
0,0.016189,0,0.0010981,0.00038742,0.0075123,0.0012212,0.0010322,0.0095184,0.0005983,5.7922e-05,0.0028013,0.00058195
0,0.016139,0.00016828,0.00099443,0.00020914,0.0071688,0.0012867,0.001062,0.0098387,0.00050169,0.00020228,0.0028399,0.00050706
0,0.015488,0.00042229,0.00099554,0.00029697,0.0066913,0.0012435,0.00094299,0.0090988,0.00049182,0.00025539,0.0027459,0.00030738
0,0.015107,0.00024286,0.00099377,0,0.0062584,0.0012621,0.00093894,0.0079074,0.00044879,0.00023448,0.0027264,0.00011031
0,0.014692,0,0.0012386,0.00072438,0.0050404,0.0013954,0.0010372,0.0093812,0.00044048,0.00024366,0.0026302,0.00028688
0,0.014349,0.000397,0.0012751,0.0003716,0.0049546,0.0013632,0.00096286,0.0083216,0.00039459,0.00031948,0.002549,0.00040139
