0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.2279e-06,6.9989e-06,0,0,7.7949e-05,0,7.6918e-05,0,3.8069e-06,1.2591e-05,0,0
0,0,0.00077703,0.0067386,0.00051464,0,0.0015492,0.0015663,0,0,0,0,0.0014241
0,0,0,0.018084,0.00082722,0.00065381,0.00012184,0.0089051,0.00088031,0.00037825,0.0081052,0,5.7439e-05
0,0.0034689,0,0.015472,0,0.00049466,0.00026862,0.0077563,0,0.0025332,0.0049484,0.00052918,6.6776e-05
0,0,0.0013284,0.015888,0.0005521,0.00017122,0,0.0089723,0,0,0.0024703,0.0013826,0.00048427
0,0.0042672,0.001287,0.016313,0,0,0,0.0066771,0,0,0.0018214,0,5.9584e-05
0,0.0051627,0,0.014983,0.00031139,0.0006286,0,0.0033887,0,0.0023659,0.0062865,0.00052944,2.2633e-05
0,0.0047641,0.0010185,0.011615,0,0.000694,0,0.0027291,0,0.00013713,0.00027383,0,3.3068e-05
0,0.0042205,0,0.012885,0,0.00096782,0,0.0021602,0,0,0.005974,0.00050874,2.1546e-05
0,0.0018752,0.0042821,0.010775,0,0,0,0.00044707,0,0.0014836,0.0086246,0,0.00027616
0,0.0018319,0.0014654,0.012955,0.00015604,0.00040565,7.5848e-05,0.0012436,0.00039436,0.00094555,0.0041458,0,1.1608e-05
0,0.0017175,0.0008125,0.0099077,0,0.00015179,0,0.0018425,0.00010998,0.0017395,0.0064597,8.9444e-06,0
0,0.0015962,0.0019283,0.0093473,0,0,0,0.0023575,0,0,0.0052456,1.5402e-05,1.0338e-05
0,0.00081869,0,0.0062789,0,0,0,0.0040256,0,0,0.0090526,0,4.3492e-06
0,0,0,0.0057609,0,0.00058855,0,0.0058023,0,0.0010475,0.0040985,0,4.805e-06
0,0,0,0.0052005,0,4.7099e-05,0,0.0050383,0,0.0011888,0.0078031,0,0
0,0.0012583,0,0.0042159,6.4308e-05,0,8.4503e-05,0.005909,0,0,0.0076389,0,4.5328e-06
0,0.0010938,0,0.0069579,0,0,0,0.0055275,0,0.0019106,0.0031573,0,5.1129e-06
0,0.0016429,0.0002775,0.0058166,0,0,0,0.0033793,0,0.0009696,0.0034439,2.0295e-05,5.8239e-06
0,0.0020396,0.00022795,0.0051659,0,0.00034835,0,0.0034261,8.698e-05,0.00086361,0.0022264,2.9614e-05,4.8561e-06
0,0.0014914,0,0.0023599,8.6188e-05,0,0,0.0029238,0.00011372,0.0010768,0.0055792,0,8.4631e-06
0,0.00123,0,0.0032531,0,0,0,0.0021339,0,0.0010333,0.002595,1.5974e-05,2.4356e-06
0,0.00026833,0,0.0061185,0,0.00022524,0,0.0012772,0,0,0.0047311,0,1.9047e-06
0,0.00022559,0.0003854,0.004147,6.9149e-05,0.00019285,0,0,0,0.001412,0.0057552,0,1.5947e-07
0,0.00055336,0,0.0039577,0.0001554,0,3.5682e-05,0.00016596,0.0001238,0.00014022,5.1198e-05,0.00019899,0
0,0.00052567,0.0016361,0.0041364,0,0.00032238,0,0,0.0001233,0,0.0031677,0,0.00018697
0,0.00032914,0.001373,0.0025219,0,0.00013214,9.7264e-05,0.0017362,0.00024274,0.00099457,0.0019381,0.00012761,0
0,0.00054916,0.0017766,0.0042705,0,0.00038354,0,0.00020522,0.00016326,0.00012569,0.004523,0,3.6866e-06
0,0.00077154,0.0018515,0.0055077,0.00031038,0.00015954,0,0,0,0,0.0019085,0,2.9564e-06
0,0.00073741,0.0018354,0.0031645,0,0.0003691,0,0.0015508,0,0,0.002131,0,0
0,0.00085204,0,0.0039304,0,0.00024392,0.00060579,0.00032269,0.00023843,0.0001113,0.0039736,0,3.4505e-06
0,0.00036481,0,0.0059179,0.00031899,0.000154,0.00047718,0.00029653,0.00024373,0,0.00052112,0,0
0,0,0,0.0050946,0,0.00017548,0.00044389,0,0,0.00087065,3.7701e-05,0,0
0,0.00025739,0,0.0023729,0.00040572,0.00027412,8.4903e-05,9.3612e-05,0.00012134,0.00067951,0.00012684,7.8301e-05,5.5044e-06
0,0.0005217,0.001399,0.0037102,0,0.00028395,0,0.0021871,0.00017625,0.00068774,0.0020814,8.8663e-05,0
0,0.00021891,0.0020721,0.0050475,0,0.0002075,0.00012083,0.00083973,0.00012859,0,5.9898e-05,6.3752e-06,1.4308e-06
0,0,0.0014884,0.0018586,0,0.00012741,0,0,0.00016716,0,0.0019364,0,4.0324e-07
0,0,0,0.0062934,0.0025676,0,0.002056,0,0,0,0.0015995,0,3.6022e-05
0,0.0013009,0,0.064469,0,0.001034,0,0.0061792,0.000211,0.00055573,0.01515,0.00043646,7.0751e-05
0,0.0034858,0.00038865,0.059962,5.0871e-05,0.00069586,0.00023811,0.0083803,0.0010555,0,0.013147,0.00060969,6.1152e-05
0,0.0052936,0,0.066121,0,0.0002005,0.00013454,0.011131,0.00028615,0.00032893,0.010438,0,5.5816e-05
0,0.004831,0.0012712,0.055387,0.00016954,0.00027893,0,0.0064923,0.00017013,0.0010607,0.0075585,0.00029079,5.5387e-05
0,0.004902,0.00070166,0.055832,0,0.00049175,0.00027155,0.0064464,0.00015427,0.00013185,0.0087253,0,3.3133e-05
0,0.0047407,0.00082323,0.055255,0.00019382,0.00090731,0,0.0057247,0.0002081,0.00026712,0.0084352,0,5.0062e-05
0,0.0048903,0.00046897,0.051803,0,0.00028357,0,0.0057838,0.00016938,0.00079485,0.0055254,0,3.0454e-05
