0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0038305,0,0.0014242,0,0.001471,0,0,0,0.00018548,0.0017149,0,0.00053295
0,0,0.043791,0,0,0.012044,0.041499,0.0029269,0,0.01851,0.0016434,0.00016273,0.00096286
0,0.0071912,0.2387,0,0.037017,0,0.052347,0.0050612,0,0.097303,0.017227,0.00012207,0.00074647
0,0.0045823,0.24292,0,0.032667,0,0.049268,0.0050797,0.00022599,0.08077,0.016334,0,0.0005649
0,0.014166,0.25474,0,0.029083,0,0.059586,0.0036924,0,0.07324,0.014602,0,0.00031512
0,0.018081,0.2258,0,0.026952,0,0.077516,0.0031724,0.00043861,0.11791,0.015901,0,0.00016983
0,0.019208,0.21438,0,0.02799,0,0.06177,0.0022172,0,0.11467,0.013266,0,0.0002599
0,0.0090948,0.19922,0,0.017353,0,0.059911,0.002212,0.0002376,0.082098,0.013946,0,0.00034077
0,0,0.18624,0,0.01751,0,0.068608,0.0024597,0.00039858,0.047728,0.011888,0,0.00039478
0,0.0026118,0.17669,0,0.015404,0,0.038963,0.0022837,0.0001585,0.041306,0.012126,0,0.00037381
0,0.0061355,0.16276,0,0.015792,0,0.057176,0.0025281,9.2113e-05,0.072664,0.0077317,0,0.00031997
0,0.013171,0.15088,0,0.010418,0,0.068618,0.0020867,0,0.061063,0.0071658,3.2729e-05,0.00025637
0,0.0080004,0.13741,0,0.010218,5.6218e-05,0.050017,0.0023225,0.00010538,0.027064,0.0061566,5.3405e-05,0.0002272
0,0.0066317,0.11856,0,0.011991,0,0.063152,0.0018144,0,0.056313,0.0055822,0,0.00017661
0,0.0039521,0.11926,0,0.0086927,0,0.057731,0.0016955,0.00010966,0.026381,0.0051047,3.8649e-05,0.00015622
0,0.0021463,0.093981,0,0.006196,0,0.049846,0.0015718,0.00011243,0.048094,0.0046935,3.7172e-05,0.00013628
0,0.008983,0.097233,0,0.0060436,0,0.050361,0.0017671,0.00026062,0.020865,0.0041271,0,0.00010464
0,0.010865,0.088813,0,0.0074893,0,0.054007,0.0014376,0.00011268,0.021342,0.0031846,3.1827e-05,7.1247e-05
0,0.012235,0.085385,0,0.0078109,0,0.033326,0.0011873,0.0001811,0.019622,0.0042292,3.0529e-05,5.9026e-05
0,0.0058152,0.079489,0,0.0068017,0,0.045283,0.0010278,0.00021294,0.036218,0.0035465,0,8.1635e-05
0,0.0041127,0.070782,0,0.006841,0,0.032993,0.00080048,9.9068e-05,0.034717,0.0019997,0,9.6906e-05
0,0.0041035,0.055756,0,0.0069837,0,0.033209,0.00084944,4.784e-05,0.01675,0.001603,2.4291e-05,9.3644e-05
