0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.8727e-07,0,2.5558e-06,0,0,0,1.4668e-06,0
0,0,0,0,0,0,0,0.00058977,0.00014487,0,0,0.00023276,0
0,0.00027659,0.00055428,0.00087605,0.0013476,0.00077645,8.2174e-05,0.0020122,0.00084287,0.0039379,0,1.6871e-05,0.0001885
0,0.0037442,0.00085371,0.00019385,0.0026344,0.00032637,0.00051283,0.0023774,0.0007421,0.0045656,2.7219e-05,2.7125e-05,7.79e-06
0,0.0035121,0.00086801,0,0.0017134,0.00015325,9.0956e-05,0.0026646,0.00038535,0.0041354,0,0.00056051,0.00016795
0,0.0020228,0.00048064,0.00012616,0.0032934,0.00028319,0.00041817,0.0024942,0.00045346,0.0031145,1.8334e-05,0.00034675,0.00028533
0,0.0051581,0.00070746,0.00010805,0.0014399,0.0001593,0,0.0022621,0.00067921,0.00015564,0,0.00033819,0.00028379
0,0.0023143,0.00059536,0,0.0016106,0.00020558,5.817e-05,0.0021403,0.0008392,0.0027425,0,0.00027366,5.8931e-06
0,0.0052789,0.0005574,0.00010494,0.0020193,0.00017199,7.0212e-05,0.00057614,0.00081562,0.0029719,3.7855e-05,0,0.00023321
0,0.0023658,0.00047437,0,0.0023291,0.00012063,0,0.0022581,0.0009382,0.002723,0.00021274,0.00025407,3.7208e-06
0,0.0055232,0.00042398,0,0.0030705,0.00017112,0,0.0021925,0.00038591,0.0027459,0,0.00023003,3.1563e-06
0,0.0030728,0.00039185,0,0.0026995,0.00017714,3.2198e-05,0.0021064,0.00032058,0.0012499,0,1.5308e-06,0.00022515
0,0.0030871,0.00030807,0.00041778,0.0019563,9.5956e-05,0,0.0019264,0.00077237,0.0029499,0,0.00025129,1.909e-06
0,0.0041537,0.00032609,0,0.0022743,0.00013703,0,7.1581e-05,0.00067459,0.0017977,3.2503e-05,0,4.3666e-06
0,0.0029126,0.00021686,0,0.0023752,0,1.8154e-05,0.002083,0.00092906,0.0035311,0.00013337,0,0.00017582
0,0.0041074,0.0001512,0,0.0017427,0,0,0.00043662,0.00045979,0.0021299,0.00011151,9.7099e-05,0.00011782
0,0.002847,0.00013395,0,0.0011222,0,0,0.0020223,0.00029867,0.0013687,3.7426e-06,3.2648e-06,6.0825e-06
0,0.0045302,7.2284e-05,7.0703e-05,0.0016352,1.7933e-05,0,0.0004625,0,0.002181,8.3949e-05,5.4077e-06,0.0002091
0,0.0026381,0,6.6315e-05,0.0013841,4.8305e-05,0,0.0012698,0.00043375,0.002827,1.6407e-05,4.2894e-06,0.00017178
0,0.0030972,5.1632e-05,9.8404e-05,0.0015919,7.1413e-05,0,0.0015349,0.00047112,0.0028362,2.4069e-05,8.4673e-06,7.1043e-06
0,0.0023382,4.2199e-05,0,0.00072953,0.00015199,1.9315e-05,4.5604e-05,0.00044332,0.0029128,2.8977e-05,4.4183e-05,6.0705e-06
0,0.0022186,7.5094e-05,0.00011395,0.00088467,0.00012232,2.2962e-05,0.0013953,0.0003501,0.0032461,3.5689e-05,6.5079e-05,0.00010335
0,0.0037595,8.8047e-05,0.00011661,0.0010466,0.00018193,2.7118e-05,0.00033673,0.00023936,0.0026436,3.8418e-05,0.00010533,7.4706e-06
0,0.0025106,0.00016257,0.00019176,0.0005448,0.00025741,3.2964e-05,0.0014526,0,0.0025848,0.00011486,8.962e-05,4.983e-05
0,0.0029631,0.00016666,0.0001722,0.0011293,0.00021816,4.8606e-05,0.00030672,0.00045774,0.001884,4.4232e-05,0.00011445,9.5064e-05
0,0.0017717,0.0002261,0.00022485,0.0011646,0.00029654,5.0424e-05,0.0012552,0.00035308,0.0025021,4.3745e-05,0.00017778,8.5685e-05
0,0.0016523,0.00016667,0.00018259,0.00058276,0.00024208,5.3868e-05,0.0003445,0.00047909,0.0024026,8.9807e-05,0.00018153,4.6017e-06
0,0.0029463,0.00027612,0.00023838,0.0010771,0.00025484,3.8611e-05,0.00022009,0.00028128,0.0029352,3.9998e-05,0.00019365,7.1331e-05
0,0.0014747,0.00020572,0.00015315,0.0005469,0.0003107,5.5606e-05,0.001097,0.00028227,0.0023317,4.0213e-05,0.00023575,7.3615e-05
0,0.0026144,0.00021442,0.0001553,0.0010699,0.00025544,4.0807e-05,6.8405e-05,0.00020174,0.002227,4.4785e-05,0.00024757,3.3858e-06
0,0.0012561,0.00040508,0.00021688,0.00095756,0.00025871,4.009e-05,0.0011438,0.00028098,0.0010268,3.5004e-05,0.00026772,2.7762e-06
0,0.0020114,0.00023449,0.00016905,0.00059671,0.00031361,5.9409e-05,4.5766e-05,0.00022002,0.0021836,3.4321e-05,0.00027213,9.5546e-05
0,0.0012917,0.00046156,0.00022741,0.0014778,0.00023822,5.5387e-05,0.00014501,0.00020814,0.0021993,3.3043e-05,0.00029214,2.3066e-06
0,0.00085518,0.00025633,0.00015449,0.0010762,0.00027547,3.4441e-05,0.00099247,0.00019594,0.0026076,3.2491e-05,0.00031105,0
0,0.0017584,0.00028291,0.00015819,0.0010095,0.00026644,5.2168e-05,5.2357e-05,0.0001446,0.0021803,2.6961e-05,0.00035012,0.00011707
0,0.00059004,0.00039285,0.00016549,0.00095288,0.00020939,4.816e-05,0.0006449,0.00017284,0.0009423,2.2615e-05,0.0003197,1.103e-06
