0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11593,0.0018254,0.036391,0.01075,0.13524,0.0065628,0.034505,0.21778,0.0008745,0.0098122
0,0.028285,0.0021948,0.18502,0.0017124,0.034529,0.011508,0.1573,0.0056246,0.040068,0.23487,0.0014201,0.011946
0,0.02195,0.00092559,0.16857,0.0019524,0.032587,0.007791,0.14287,0.0025825,0.031995,0.1757,0.009169,1.0533e-05
0,0.021413,0.00092069,0.157,0.0022489,0.029296,0.0093898,0.14351,0.0047718,0.04121,0.19337,0.013519,0.00013386
0,0.026911,0.00071211,0.16535,0.0025261,0.034548,0.010206,0.15531,0.0045621,0.036822,0.19272,0.014466,0.00011099
0,0.020282,0.00098343,0.13961,0.0022443,0.028062,0.0087002,0.1317,0.0044444,0.034718,0.17791,0.012675,0.00010469
0,0.024363,0.00053385,0.13848,0.0024173,0.03206,0.0096341,0.1459,0.0042551,0.03408,0.17348,0.01362,0.00010474
0,0.018557,0.00096566,0.12525,0.0023096,0.030731,0.0081712,0.1358,0.0040893,0.032837,0.17292,0.011558,0.00010024
0,0.022597,0.00094996,0.12554,0.0020464,0.024515,0.0078446,0.11843,0.0038865,0.031137,0.15935,0.0087791,9.9662e-05
0,0.02184,0.00060804,0.1354,0.0021548,0.028987,0.0075055,0.12472,0.0036749,0.030167,0.16877,0.010612,9.8013e-05
0,0.016661,0.00065772,0.11931,0.0014928,0.023911,0.0072227,0.11077,0.0035821,0.029495,0.15848,0.0081727,9.5391e-05
0,0.015631,0.00065663,0.1152,0.001701,0.026192,0.006824,0.11456,0.003383,0.027875,0.14058,0.0096858,0.00010825
0,0.015957,0.00054988,0.10988,0.001587,0.026194,0.0065951,0.11088,0.003273,0.027046,0.14109,0.0095031,9.3606e-05
0,0.014603,0.00038234,0.10407,0.001202,0.020439,0.0063652,0.09917,0.0031818,0.026216,0.13257,0.0073231,8.8646e-05
0,0.018149,0,0.10354,0.0014415,0.023385,0.0068603,0.10622,0.0030461,0.0249,0.1264,0.0087666,0.00010159
0,0.017137,0.00049261,0.099669,0.0014381,0.020031,0.0058729,0.090514,0.0029696,0.024104,0.12193,0.0085838,7.9915e-05
0,0.012708,0,0.095949,0.0012904,0.018014,0.0056805,0.087544,0.0028695,0.022933,0.11814,0.008244,8.5835e-05
0,0.016435,0,0.10235,0.0012811,0.021456,0.0062676,0.096823,0.0027963,0.022681,0.11872,0.0089026,6.9107e-05
0,0.012373,0.00063615,0.084941,0.001455,0.016482,0.0052805,0.080121,0.0026637,0.021319,0.10819,0.0060345,6.6428e-05
0,0.015253,0,0.09314,0.0014498,0.019446,0.0058154,0.088789,0.0026098,0.020613,0.10566,0.0082716,6.5211e-05
0,0.011204,0.00055383,0.076928,0.001259,0.016075,0.0049623,0.075787,0.0025207,0.020146,0.10221,0.0055766,6.1414e-05
0,0.011173,0.00051537,0.076379,0.0012366,0.015513,0.0047848,0.072157,0.0024032,0.019029,0.097284,0.0068505,5.9657e-05
0,0.014229,0.00059295,0.084253,0.0013065,0.017766,0.0046392,0.07695,0.0023163,0.018691,0.10409,0.0066547,5.7674e-05
0,0.010132,0.00044775,0.07138,0.00095418,0.016147,0.0044635,0.067601,0.0022163,0.017964,0.091141,0.0049733,5.6025e-05
0,0.012399,0.0005447,0.071699,0.0012295,0.016336,0.0043016,0.071434,0.0021234,0.017317,0.08794,0.0060955,6.427e-05
0,0.013361,0.0005387,0.069364,0.0010479,0.014152,0.0041568,0.062983,0.0020355,0.016695,0.084789,0.0058919,5.4556e-05
0,0.0089849,0.00036865,0.064354,0.00080026,0.012519,0.0039697,0.061028,0.0019547,0.017372,0.081648,0.0044605,5.346e-05
0,0.011536,0,0.070088,0.00097934,0.014988,0.0042876,0.065801,0.0018636,0.015668,0.081207,0.0054912,5.1611e-05
0,0.0085567,0.00035857,0.061346,0.00082503,0.01243,0.0036454,0.055782,0.0018079,0.01488,0.074799,0.0041354,5.0828e-05
0,0.007967,0.00019532,0.05988,0.00076642,0.013825,0.0039932,0.061837,0.0017632,0.014465,0.073208,0.0057488,4.9395e-05
0,0.0097283,0,0.059798,0.00062149,0.013618,0.0033697,0.057464,0.0017038,0.013898,0.073072,0.0049073,4.6408e-05
0,0.0075493,0.00037864,0.053079,0.00079512,0.011055,0.0032501,0.050083,0.0016434,0.013031,0.067505,0.004745,4.3886e-05
0,0,0.066294,0,0,0,0.014247,0.02443,0.0015325,0,0,0.00024283,0.0002847
0,0.030517,0,0.25175,0,0.02625,0,0.16423,0,0.010291,0.31785,0.0010065,0
0,0.026331,0,0.27858,0,0.024792,0,0.14609,0,0.013265,0.29456,0.0019178,1.6801e-05
0,0.025461,0,0.26742,0,0.023568,0.0026439,0.15699,0,0.013632,0.28718,0.0033147,3.6057e-05
0,0.025126,0,0.25213,0,0.02224,0,0.15377,0,0.011997,0.2741,0.0016241,3.2994e-05
