0,0,0,0,0,0,0,0,0,0,0,0,0
0.011623,0,0,0,0,0,0,0,0,0,0,0,0
0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.034868,0,0,0,0,0,0,0,0,0,0,0,0
0.046491,0,0,0,0,0,0,0,0,0,0,0,0
0.058113,0,0,0,0,0,0,0,0,0,0,0,0
0.069736,0,0,0,0,0,0,0,0,0,0,0,0
0.081359,0,0,0,0,0,0,0,0,0,0,0,0
0.092981,0,0,0.00071699,0,0,0,0,0,0.0023186,0,3.4967e-05,1.3174e-05
0.1046,0,0,0.0012417,0,0.0070998,0,0.00018909,0,0.00030674,0.33516,0,0.013125
0.11623,0.0006191,0.0016683,0,0,0.0073847,0,0.0015839,0,0.00011637,0.37683,1.21e-05,4.1655e-06
0.12785,0.0011581,0,0,0,0.006932,0,0,0,0.00010601,0.34342,0,5.891e-07
0.13947,0,0,0.00025379,0,0.0065507,0,0,0,0.0002367,0.33762,0,0
0.15109,0,0,0.00023433,0,0.0063148,0,2.9235e-05,0,0,0.33998,0,0
0.16272,0,0,0,0,0.0057396,0,0,8.2233e-05,2.7058e-05,0.32756,0,0.00033996
0.17434,0,0,0,0,0.0051394,0,0,0,0,0.32684,0,0
0.18596,0,0,0,0,0.0040388,0,0.00016774,0,0,0.30075,0,3.3244e-07
0.19759,0,0,0,0,0.0048028,0,0,0,0,0.29671,0,3.2246e-07
0.20921,0,3.8278e-05,0.00019287,0,0.0052225,0,0,0,2.1495e-05,0.27254,0,3.3838e-07
0.22083,0,0,0.0001953,0,0.0054743,0,0,0,0,0.26785,0.00028518,0
0.23245,0,0,0,0,0.004706,8.3939e-05,0,0,0,0.23855,0,2.5615e-07
0.24408,0.00012015,0,0,0,0.0039184,3.7945e-05,0,0,9.8794e-05,0.22333,0,0
0.2557,0,0,4.4366e-05,0,0.0027987,2.3277e-05,0,0,0,0.20124,0,0
0.26732,0,0.00012185,0,9.7798e-05,0.0020556,0,0,0,0,0.17324,0,0
0.27894,0,0,0,0,0.0019119,0,0,0,0,0.14063,0,0
0.29057,0,0.0010968,0.00044218,0,0,0,0,0,0.00063777,0.096665,2.2844e-05,0
0.30219,0,0.0030007,0.002521,0,0.0022594,0,0,0,0.0023334,0.023821,7.5389e-05,0
0.31381,0,0,0.0026559,0,0.0077603,0.0020425,0,0,0.00028299,0.30309,0,1.3899e-06
0.32544,0,0.0017923,0,0,0.0081341,0,0,0,0.00018614,0.3749,1.3152e-05,3.3762e-06
0.33706,0.0012345,0,0,0,0.0069593,0,0,0,0,0.34458,0.00012921,7.0759e-07
0.34868,0,0,0.00050855,0,0.0064805,0,0,0,0.00020792,0.34108,0,0.0017822
0.3603,0,0,0,0,0.0063425,0,0,2.8679e-05,6.0604e-05,0.34229,0,0
0.37193,0,0,0.00035081,0,0.0062492,0,0,0,0,0.34444,0,1.0537e-07
0.38355,0.00078991,0,0.0001837,0,0.0050765,0,3.2465e-05,0,0,0.32433,0,2.1851e-07
0.39517,0,6.2137e-05,0,0,0.0039887,0,0,0,0,0.29894,0,9.5221e-07
0.40679,0,0,0.00023502,0,0.0044865,0,0,0,0.00031737,0.28702,0,4.2742e-07
0.41842,0,0,0,0,0.0052185,2.2809e-05,0,0,0,0.26831,0,7.8456e-05
0.43004,0,0,0.00024547,0,0.0058665,0,0,0,3.9884e-05,0.25109,0,8.2555e-07
0.44166,0,0,0.00017309,0,0.0050335,0,0,0,2.968e-05,0.24952,1.3995e-05,1.6486e-07
0.45328,0,0,0,0,0.0037584,0,0,0,6.3892e-05,0.21851,2.4978e-06,0
0.46491,0,0,0.00012265,0,0.0026426,0,2.3229e-05,0,2.9359e-05,0.19803,0,1.2535e-07
0.47653,0,0,0.0002042,0,0.0023818,0,0,1.5268e-05,2.2465e-05,0.1996,0,0.00011453
0.48815,0,0,0,0,0.0026631,0,1.4457e-05,0,4.4866e-05,0.19198,0,2.1762e-08
0.49978,0,0,0.00023506,0,0.0021195,0,7.0348e-05,0,0,0.17349,0,0
0.5114,0,0,0,0.0026365,0.0094312,0,0,0,0.0010404,0.096823,0.00036153,0
0.52302,0,0.038491,0,0.0012023,0.066073,0.0020108,0,0.019857,0.0013731,0.18818,0,0.036159
0.53464,0,0.036628,0,0.0026787,0.08719,0,0.0064151,0.021054,0.0015837,0.21195,0.00052175,0.035048
0.54627,0,0.035888,0,0.0050054,0.085296,0,0,0.023148,0.0034962,0.26132,0.00021604,0.035445
0.55789,0,0.031176,0,0.0054877,0.071186,0,0.0071727,0.019202,0.0015548,0.29351,0,0.033889
0.56951,0,0.030718,0,0.0050585,0.064178,0.0027742,0,0.016603,0.001153,0.29485,0.00015489,0.030783
0.58113,0,0.026697,0,0.0052978,0.05605,0.0041956,0,0.0186,0.00093306,0.28118,0.00013169,0.029041
0.59276,0,0.028278,0,0.0054852,0.052058,0.0037168,0,0.01594,0.00060853,0.23855,0.00010842,0.027135
0.60438,0,0.024432,0,0.0050576,0.048405,0.0028863,0,0.017259,0.00047846,0.20656,9.402e-05,0.026907
0.616,0,0.025134,0,0.0028054,0.05129,0.0033813,0,0.013902,0.00071905,0.24177,0,0.026638
0.62763,0,0.024222,0,0.0039265,0.054268,0.0010862,0,0.013749,0.00048978,0.26119,0.00010875,0.025035
0.63925,0,0.023311,0,0.0053317,0.050888,0,0.002854,0.013139,0.00041655,0.27549,7.831e-05,0.024854
