0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.9305e-07,0,4.2877e-06,0,0,1.3885e-06,0,0
0,0,0,0,0,0,0,0,0,0.0031017,0,0,0
0,0,0,0.0038654,0,0.061126,0,0,0,0.019132,0,0.00044621,0.027562
0,0,0,0.0047177,0,0.074463,0,0.00021122,0,0.01805,0,0.0004068,0.021982
0,0,0,0.0045284,0,0.090097,0,0.0003301,0,0.019025,0,0.00042226,0.024362
0,0,0,0.0044255,0,0.076796,0,0.00050806,0,0.016435,0,0.00036959,0.024674
0,0,0,0.0037141,0,0.078774,0,0.00050573,0,0.016611,0,0.00033412,0.023857
0,0,0,0.0033175,0,0.077702,0,0.00044154,0,0.015422,0,0.00027538,0.023879
0,0,0,0.002954,0,0.080191,0,0.00044704,0,0.015689,0,0.00025098,0.021421
0,0,0,0.0032243,0,0.077312,0,0.00038812,0,0.014219,0,0.00020503,0.019785
0,0,3.2224e-05,0.0027078,0,0.075591,0,0.00031489,0,0.013587,0,0.00017357,0.016713
0,0,0,0.0022995,0,0.067904,0,0.0001897,0,0.012382,0,0.00013434,0.014987
0,0,0,0.0020296,0,0.066936,0,0.00014696,0,0.01165,0,7.0778e-05,0.015167
0,0,0,0.0016969,0,0.06601,0,0.00013258,7.0514e-06,0.01036,0,3.9499e-05,0.01444
0,0,0,0.0017212,0,0.06139,0,0.00016199,0,0.0095085,0,1.3911e-05,0.014253
0,0,6.8537e-06,0.0012803,0,0.058015,0,0.0002078,0,0.0087021,0,1.9068e-05,0.014116
0,0,0,0.0012346,0,0.056119,0,0.00027241,0,0.0079739,0,4.4723e-05,0.013612
0,0,0,0.00086868,0,0.052588,0,0.00029521,3.399e-06,0.0072868,0,7.7016e-05,0.012819
0,0,0,0.00068953,0,0.050065,0,0.00029828,0,0.006178,0,8.9556e-05,0.012126
0,2.1903e-05,0,0.00039458,0,0.046845,0,0.00022702,3.8985e-06,0.0052763,0,0.00010745,0.011778
0,0,0,0.00032367,0,0.043902,3.8353e-06,0.0002413,0,0.0047629,0,0.00010457,0.01058
0,0,0,0.00039728,0,0.041433,0,0.00016735,0,0.0040081,0,0.00011254,0.0095939
0,0,0,0.00058619,0,0.041353,0,0.00010996,0,0.0031195,0,0.00010616,0.0088809
0,4.6062e-05,0,0.00061778,0,0.039589,0,5.9141e-05,0,0.0026596,0,0.00010401,0.0086904
0,0,0,0.00068941,0,0.039598,0,0,0,0.0019128,0,9.764e-05,0.0077111
0,0,0,0.0008256,0,0.03249,0,5.6289e-05,0,0.0011717,0,9.644e-05,0.0070796
0,0,0,0.00030499,0,0.013206,0,0,0,9.3114e-05,0,0,0.001618
0,0,0,0,0,0.0050217,0.0097664,0.00065221,0,0,0.00031307,0,0
0,0.03379,0,0.003351,0,0.049399,0,0.00079739,0.014888,0.012309,0.0011284,0.0036615,0.016746
0,0.027285,0,0.003483,0,0.049585,0,0.0010349,0.0099065,0.011902,0.0012355,0.0049404,0.012607
0,0.039778,0,0.0036626,0,0.065122,0,0.00068604,0.014934,0.011492,0.00093965,0.0040873,0.012921
0,0.05027,0,0.00393,0,0.052941,0,0.00078414,0.017764,0.014064,0.00064167,0.0048506,0.012287
0,0.043631,0,0.0018163,0,0.053392,0,0.00088392,0.011165,0.0099927,0.00073839,0.0046498,0.011919
0,0.037569,0,0.0030626,0,0.059582,0,0.00076277,0.01498,0.0095455,0.00067278,0.0040877,0.0059073
0,0.042051,0,0.0029868,0,0.062594,0,0.00066207,0.011657,0.0090892,0.00066714,0.0027381,0.010592
0,0.035428,0,0.001586,0,0.063428,0,0.00038906,0.013383,0.011915,0.00056952,0.0032653,0.0092546
0,0.039334,0,0.0025294,0,0.075968,0,0.00036757,0.0095615,0.0082626,0.00054067,0.0031751,0.0031229
0,0.039976,0,0.0017837,0,0.067498,0,0.00044158,0.011007,0.0072836,0.00038609,0.0030657,0.0072193
0,0.039019,0,0.0010033,0,0.06622,0,0,0.013083,0.0066599,0.00029352,0.0027004,0.0071391
