0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00015072,0,0.00032432,0,0,0,0.0025831,0,0.0006059
0,0.052637,0,0,0.004136,0,0.1104,0,0,0,0.029259,0,0.00019917
0,0.038766,0.0035782,0,0.0076688,0,0.14258,0,0.0004335,0,0.034578,0,0.00020847
0,0.043439,0,0,0.0082577,0,0.16541,0,0.00050256,7.1741e-05,0.033854,0,0.00021822
0,0.044978,0,0,0.0080164,0,0.15751,0,0.00074495,5.5971e-05,0.03161,3.0063e-05,0.00020935
0,0.043338,0,0,0.0063442,0,0.14222,0,0.00085172,7.4432e-05,0.030096,0,0.00017119
0,0.042279,0,0,0.0052932,0,0.14316,0,0.00058626,0,0.028035,1.4161e-05,0.00014058
0,0.038295,0,0,0.0052417,0,0.14252,0,0.00045791,0,0.026734,0,0.0001227
0,0.034117,0,0,0.0049632,0,0.13688,0,0.00045421,0,0.025432,0,9.7489e-05
0,0.030583,0,0,0.0043188,0,0.13978,0,0.00039817,0,0.024359,0,8.5359e-05
0,0.027753,0,0,0.0032859,0,0.13399,0,0.00019723,0,0.022427,0,6.2026e-05
0,0.026825,4.8501e-05,0,0.0031042,0,0.12804,0,0.00017269,0,0.020805,7.0563e-06,4.1148e-05
0,0.025691,0,0,0.0028405,0,0.12327,0,0.0002996,0,0.018743,0,1.3164e-05
0,0.025571,0,0,0.0024355,0,0.11621,0,0.00030882,0,0.017174,6.7798e-06,6.8631e-06
0,0.024736,0,0,0.0019099,0.00011482,0.11091,0,0.00036512,8.243e-06,0.015829,0,1.2998e-05
0,0.024824,0,0,0.0019595,0,0.10376,0,0.00034461,0,0.013999,9.7987e-06,2.7123e-05
0,0.02318,0,0,0.0012429,0,0.099336,0,0.00040903,0,0.012054,0,4.67e-05
0,0.022253,0,0,0.00089279,0,0.091818,0,0.00037346,0,0.010772,8.0979e-06,4.8796e-05
0,0.020906,0,0,0.00038445,0,0.089718,0,0.00034674,0,0.0090851,0,5.744e-05
0,0.018411,0,0,0.00081306,0,0.086758,0,0.0003062,0,0.0075155,1.8191e-05,6.3321e-05
0,0.016781,5.4433e-05,0,0.00095179,0,0.07811,0,0.00017977,0,0.0059821,0,5.8045e-05
0,0.016356,8.4012e-05,0,0.00091574,0,0.080106,0,6.1663e-05,0,0.0046402,0,5.6245e-05
0,0.013879,0,0,0.0012378,0,0.075698,0,7.568e-05,0,0.0030999,0,5.4843e-05
0,0.012855,0,0,0.0011664,0,0.073593,0,0.00011461,0,0.0019403,0,5.2931e-05
0,0.01219,0,0,0.0015113,0,0.070449,0,0.00022305,8.937e-06,0.00076468,0,3.7839e-05
0,0.010538,0,0,0.0018147,0,0.066245,0,0.00025269,0,0.0018222,0,4.5269e-05
