0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.3331e-06,0,0,0,0,0,0,2.0917e-07,3.8208e-07,0,0,1.2941e-08
0,0,0,0,0,0,0,0.0023813,0.00092228,0,0,0,0.0011191
0,0.0026856,0,0,0.00064046,0.0099085,0,0.0066125,0.0076424,0.002204,0.00024288,0.0018464,0
0,0,0.0018595,0,0.0014613,0.020352,0,0.032931,0.0022342,0.00065614,0.0012851,0.0096055,0
0,0.0039294,0.001307,0.010932,0.0021911,0.018042,0.0015666,0.016819,0.012869,0,0.0078361,0.00042578,0.02317
0,0.0041936,0,0.015482,0,0,0.019038,0.016464,0.030783,0,0.018512,0.00063642,0.012259
0,0.0063292,0,0.016242,0.0030932,0.0023647,0.012479,0.007112,0.031524,0.00058833,0.024175,0.00051194,0.012409
0,0.0033407,0.0022306,0.015198,0.0024897,0,0.0092236,0.0031514,0.045532,0,0.0075554,0.00054596,0.009478
0,0,0.009311,0.018081,0.0017069,0.0011847,0.0073263,0.0044489,0.036933,0,0.021466,0.00059231,0.0094241
0,0.0031881,0,0.016716,0.0022005,0.0015113,0.0077771,0.016806,0.040356,0.00042675,0.021821,0.00050074,0.0090679
0,0.0051918,0.0089255,0.017898,0,0,0.012026,0.020837,0.017409,0,0.01733,0.00019497,0.0085181
0,0,0.0043673,0.032495,0.0021357,0,0.0095447,0.014661,0.035443,0.00034003,0.027671,0.00045994,0.01014
0,0,0.0042839,0.028983,0.0085596,0,0,0.0039303,0.031077,0.0020319,0.007921,0.00045154,0.016779
0,0,0.0055001,0.022861,0.0021191,0,0.020299,0.0079149,0.037704,0,0.025961,0.00038909,0.022215
0,0,0.005582,0.025629,0,0,0.010461,0.0058905,0.034973,0.0018008,0.018993,0.00054098,0.018114
0,0.0042699,0,0.030973,0,0,0.012848,0.014672,0.018437,0,0.011241,0.00018521,0.0094522
0,0.005753,0.0041393,0.021656,0.0026717,0,0.015914,0.014057,0.029729,0.0021554,0.018955,0.00045847,0.011893
0,0.0056266,0.010669,0.015745,0.00296,0,0.01117,0.013306,0.026756,0.0018271,0.0094889,0.00040874,0.01875
0,0.0056474,0.0050004,0.019441,0.0010461,0,0.0090022,0.01396,0.023308,0,0.01957,0.00035707,0.023969
0,0,0.0038385,0.019416,0,0,0.013088,0.010667,0.026441,0.00030768,0.012642,0.0004924,0.011907
0,0,0.003894,0.015436,0,0,0.014776,0.0025655,0.027612,0.001454,0.0092652,0.00039697,0.015323
0,0.0049452,0,0.019351,0.00094437,0,0.0090965,0.0047633,0.030413,0.0010562,0.019192,0.00034484,0.024459
0,0.0053319,0.0049296,0.018692,0.003758,0,0.01575,0.014915,0.015495,0.0013527,0.0095209,0.00052263,0.014446
0,0,0.010043,0.020717,0,0,0.011408,0.014891,0.035023,0.00027904,0.011384,0.00039803,0.014702
0,0,0.0046671,0.016299,0.0015267,0,0.0094972,0.014676,0.02569,0,0.016028,0.00036179,0.016998
0,0,0.0046745,0.021933,0,0,0.01264,0.016291,0.024689,0.0014007,0.00074078,0.00037404,0.01118
0,0,0.0047081,0.021874,0.00095232,0,0.015363,0.0061615,0.024952,0.0016548,0.016872,0.00046827,0.0072396
0,0.0047878,0,0.015399,0.0010792,0,0.012238,0.0091949,0.034283,0.0022385,0.012631,0.00038653,0.015021
0,0,0.0047075,0.027198,0.004651,0,0.012516,0.014566,0.028199,0.0015398,0.013154,0.00039213,0.016479
0,0.005085,0.0047547,0.022261,0.0040626,0,0.013433,0.00627,0.021074,0.0020546,0.018963,0.00037102,0.019727
0,0,0.0023673,0.027314,0.0061424,0,0.010464,0.015245,0.014654,0.00097342,0.0060076,0.0003643,0.010191
0,0.0049978,0.001535,0.021926,0.0050978,0,0.0085981,0.018097,0.033847,0.0017377,0.019816,0.00036092,0.013514
0,0.0051967,0.0055115,0.020875,0.0023261,0,0.0088026,0.0045748,0.031559,0.0029592,0.011323,0.00022385,0.008365
0,0.0029324,0.00078516,0.024794,0.0056375,0.0012222,0.011122,0.0029249,0.039022,0.0023073,0.0093532,0.00022578,0.015567
0,0,0.0015817,0.021039,0.00083568,0,0.015182,0.0025153,0.019689,0.0014762,0.018157,0.00049807,0.01324
0,0.0053368,0,0.023208,0.0053676,0.00075309,0,0.011184,0.043337,0,0.0060606,0.00041018,0.0061983
0,0.0072139,0,0.027871,0.0023203,0.00074833,0.010137,0.0016978,0.033325,0,0.017291,0.00033755,0.0085879
0,0.0050108,0,0.026835,0,0.0021031,0.010865,0.013764,0.024424,0,0.018698,0.00040614,0.012399
0,0.0047015,0,0.026236,0.0040415,0.0013283,0.0075624,0.0049019,0.024151,0,0.012039,0.00054794,0.013961
0,0,0,0.031462,0.0066146,0,0.0076919,0.0062781,0.030057,0.00040088,0.017947,0.00036627,0.015884
0,0.0030983,0,0.025691,0.0030178,0.0023052,0.0088002,0.0057682,0.01853,0,0.012125,0.00038557,0.014553
0,0.0043671,0,0.02512,0,0,0.012567,0.0030729,0.040053,0,0.012319,0.00037771,0.018885
0,0,0.0036492,0.024431,0.0012368,0.00058919,0.010949,0.012948,0.033902,0.0011594,0.016755,0.00033609,0.018415
0,0,0.0036903,0.024726,0.0064818,0,0.010533,0.015882,0.02468,0.00095604,0.0094163,0.00037609,0.023293
0,0.0044047,0.0054312,0.024433,0,0,0.014027,0.013037,0.017356,0.0014006,0.020703,0.00059153,0.016462
