0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0352e-07,0,4.5858e-06,0,0,0,0
0,0,0,0,0,5.9843e-05,0,0,0.0018102,0.00036259,5.279e-05,0,0.00061666
0,0.00040957,0.0026226,0.0018237,0.00043942,0.010068,0,0,0.007052,5.6964e-05,0.011718,0,0.0023964
0,0,0.0082978,0.0018,0.0022069,0.0087153,0.00060128,0.0011238,0.0062098,0.0017148,0.01145,0,0.001271
0,0,0.0041537,0.0018457,0.00031369,0.0088876,0.00042316,0.00018033,0.0058208,7.0139e-05,0.01287,0.00043911,0.0011555
0,0.00057639,0.011584,0.0014498,0.0013911,0.0089464,0.00031426,0.0014133,0.0055161,0.0010412,0.0094599,0.00057017,0.0007794
0,0,0.0084637,0.0014729,0.00023506,0.008494,0.00042349,0.00063761,0.0067748,0.0022797,0.0079833,0.00068008,0.00096116
0,0,0.0093112,0.00082975,0,0.0086124,0.00049545,0.00010213,0.007418,0.0026637,0.0082755,0.00041443,2.8222e-07
0,0.0006941,0.012439,0.0011521,0.00019992,0.005753,0.00039625,0,0.0050754,0.001931,0.0068302,3.3782e-05,0.00084213
0,0,0.0072942,0.0011272,0,0.0055905,0.00036232,7.4793e-05,0.005128,0.0012475,0.008021,0.0005492,0.00058678
0,0.00035128,0.011993,0.0010284,0,0.0081122,0.0004098,0.00053067,0.0071169,0.00097848,0.0078419,0.00083035,0.0015158
0,0.00062039,0.0070875,0.0008225,0,0.0084107,0.00028441,0.00053385,0.0047543,0.0010026,0.0087804,0.0005603,0.0004247
0,0,0.0069489,0.00076646,0,0.0077451,0.00023773,0,0.0045151,0.0014362,0.0066255,2.3108e-05,0.0005039
0,0.00033302,0.0082878,0.000353,0.00089126,0.0076236,0.00012554,0.00048963,0.0061637,0.0015555,0.0096939,0,0.00025666
0,0.00062169,0.0091497,0.00033708,0,0.0074881,0.0001203,0,0.0056042,0.0016931,0.0071935,0.00028256,0.00023561
0,0,0.004598,0,0,0.0048467,0,0,0.00096621,0,0,0,0
0,0,0,0,0,0,0.012013,0.00033105,0,0,0.0042472,0,0.00059585
0,0.016584,0.00019002,0,0.0027983,0.00036002,0.053812,0,0,0,0.018263,0,0.0001043
0,0.014726,0.0033657,0,0.0032914,0.00041542,0.059191,0,0.00025624,0,0.013126,0,0.00010373
0,0.011873,0,0,0.0034371,0,0.057897,0,0.0010516,0,0.013513,0,8.0379e-05
0,0.016256,0,0,0.0026384,0.00037229,0.055731,0,0.001173,3.2418e-05,0.019324,5.1005e-05,8.2078e-05
0,0.006596,0,0,0.0016069,0,0.050596,0,0.00090824,0,0.012956,7.0534e-05,6.2887e-05
0,0.011122,0.0023345,0,0.0020107,0,0.054131,0,0.00070621,0,0.01186,5.8932e-05,6.2433e-05
0,0.012661,0.0025182,0,0.0019939,0,0.046081,5.6954e-05,0.00035704,0,0.011749,6.0112e-05,4.6286e-05
0,0.0036681,0.0026114,0,0.0014692,0,0.049855,0,0.00061061,0,0.0089279,7.6927e-05,3.2902e-05
0,0.006587,0.0021739,0.00035585,0.0015859,0,0.051668,0,0.00056867,1.8869e-05,0.010358,7.8121e-05,2.2653e-05
0,0.0098033,0.0023296,0.00042936,0.0018261,0,0.0434,0,0,0,0.013787,5.6873e-05,1.0549e-06
0,0.0064194,0.0019927,0.00051597,0.00067088,0,0.042256,0,0.00017735,0,0.0088644,5.0147e-05,7.8049e-06
0,0.0091042,9.6097e-05,0.0003775,0,0,0.041159,7.5867e-05,0.00034798,1.7099e-05,0.0069119,3.1465e-05,0.00034086
0,0.0087152,0.0020583,0.00048157,0.00059869,0.00014306,0.037157,0,0,2.9321e-05,0.0090838,4.1831e-05,0.00038148
0,0.0018354,0.00055652,0,0,0.00085497,0.029962,0.00033774,0,0,0.0028662,0.0001258,0
0,0.022429,0,0,0,0.011725,0.023964,0,0,0.0046837,0.0008694,0.0006027,0.016982
0,0.035355,0,0,0,0.026469,0.00094213,0.0053094,0.013056,0.0095413,0.00061195,0.00037709,0.0045769
0,0.012584,0,0.0065589,0.00071436,0.027416,0,0.00077948,0.016165,0.0091467,0.00048668,0.002994,0.015162
0,0.030597,0,0.0023285,0.00062374,0.023988,0.00058219,0,0.0021044,0.010218,0.0008585,0.0034425,0.016809
0,0.039905,0,0.0051306,0,0.043013,0,0.0044897,0.0065559,0.0095991,0,0.0039518,0.0054029
0,0.021942,0,0.0027617,0.00081058,0.058178,0.00078271,0.0072358,0.012488,0.0077889,0.00034575,0.0043027,0.015525
0,0.018434,0,0.0011734,0,0.057059,0,0.0048513,0.008108,0,0,0.0042487,0.012599
0,0.024061,0,0.0012565,0,0.051026,0.00097256,0.0044465,0.0091756,0.0023117,0.000568,0.0033357,0.0036417
0,0.025285,0,0.007209,0,0.04849,0.0006272,0.00039769,0.010014,0.0055191,0,0.0029541,0.0039333
0,0.021839,0,0.0035451,0.00093615,0.055459,0.00059243,0.004572,0.0076079,0.0074452,0,0.0017638,0.0029756
0,0.023507,0,0.0026485,0.00027945,0.045104,0.00044745,0.0035337,0.00608,0.0083144,0,7.7051e-05,0.0026175
0,0.024408,0,0.0034949,0,0.058582,0.0003878,0.0055862,0.0081427,0.0063953,5.6995e-05,0.0015612,0.0017744
0,0.021621,0,0.00055203,0,0.042689,0,0.0051747,0.0011257,0.00752,0,8.8264e-05,0.0021829
