0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00019194,0,0,0,0,0.00016628,0,0,0,0,0
0,0,0,0,0.01224,0,0.04194,0.039911,0,0.0010123,0.00076514,0.019612,0.042247
0,0,0,0,0,0,0,0.29833,0,0,0.010514,0,0.41592
0,0,0,0.0034897,0.046888,0,0,0.47174,0.0076172,0,0.00585,0,0.68714
0,0,0,0,0.043827,0,0,0.40198,0.0078428,0,0.034602,0.00061022,0.9532
0,0,0.0023609,0,0.21686,0.015629,0,0.41919,0.0034297,0,0.040818,0.002301,0.91288
0,0,0.0035486,0,0.24311,0.02614,0,0.32881,0.0076988,0,0.049704,0.0026229,1.2049
0,0,0,0,0.20473,0.027489,0,0.268,0.0064942,0,0.099608,0.0025532,1.1832
0,0,0.010125,0,0.14573,0.027342,0,0.29243,0.02465,0,0.10003,0.003697,1.1763
0,0,0.0090459,0,0.16102,0.016143,0,0.3801,0.0068861,0,0.11038,0.0035867,1.2002
0,0,0.0074389,0,0.1224,0.017882,0,0.5845,0.0042916,0,0.083567,0.0033885,1.1398
0,0.01268,0.0063055,0,0.13639,0.020973,0,0.57223,0.0077317,0,0.050171,0.0028424,0.92212
0,0,0,0,0.16721,0,0.019581,0.65541,0.008309,0,0.054489,0.0024608,0.85408
0,0.019143,0.0091621,0,0.16252,0,0.019071,0.60738,0.0073342,0,0.080466,0.0028435,0.89713
0,0,0.012088,0,0.20308,0.025748,0,0.5233,0.0061078,0,0.10869,0.0031291,0.95319
0,0,0.010416,0,0.21039,0,0.017853,0.56089,0.0053764,0,0.075661,0.0027593,0.89821
0,0,0.0048123,0,0.099587,0,0.022002,0.49704,0.0052184,0,0.078785,0.0023622,0.63621
0,0,0.0093537,0,0.099733,0.022284,0,0.46993,0.0081186,0,0.052582,0.0031305,0.92161
0,0,0.013043,0,0.072896,0.025753,0,0.49415,0.00611,0,0.066516,0.002563,0.85044
0,0,0.0094475,0,0.11681,0,0.021406,0.37583,0.0052704,0,0.084694,0.0021324,0.32618
0,0,0.0096425,0,0.12249,0,0.019124,0.32637,0.0046636,0,0.1008,0.01793,0.80487
0,0,0.013015,0,0.14797,0,0.016796,0.36328,0.0057874,0,0.10625,0.0029633,0.72859
0,0,0.023162,0,0.12204,0,0.019674,0.2962,0.04183,0,0.10375,0.0029613,0.49143
0,0,0.015909,0,0.12965,0,0.020749,0.24379,0.04652,0,0.11225,0.0025701,0.84234
0,0,0.0054826,0,0.12099,0,0.021735,0.25401,0.074596,0,0.10212,0.0025063,0.65315
0,0,0.0099288,0,0.18745,0,0.020014,0.22244,0.005762,0,0.10796,0.0028066,0.52042
0,0,0.014724,0,0.19218,0,0.020359,0.19526,0.051017,0,0.11249,0.0027715,0.80692
0,0,0.006149,0,0.19816,0,0.020412,0.1563,0.064004,0,0.092615,0.0023743,0.52191
0,0,0.017691,0,0.21285,0,0.021333,0.17012,0.028656,0,0.11455,0.0025954,0.49149
0,0,0.0039883,0,0.25572,0,0.02211,0.17684,0.051323,0,0.093723,0.021413,0.77399
0,0,0.0045032,0,0.19378,0,0.020741,0.27168,0.0043102,0,0.072446,0.0021945,0.61751
0,0,0.0034803,0,0.20496,0,0.021664,0.36359,0.033582,0,0.082148,0.0024091,0.63192
0,0,0.0042361,0,0.18636,0,0.021091,0.43393,0.0038351,0,0.077869,0.0023505,0.76571
0,0,0,0,0.18424,0,0.015594,0.48586,0.021702,0,0.073372,0.017372,0.70114
0,0,0.017791,0,0.23773,0,0.012332,0.54241,0.0065861,0,0.070352,0.017291,0.65676
0,0,0.0046506,0,0.22114,0.016712,0,0.45044,0.0077425,0,0.053671,0.0020586,0.80619
0,0,0.0057227,0,0.17577,0.015622,0,0.46451,0.0037574,0,0.05917,0.0028572,0.64831
0,0.054706,0,0,0.23108,0.017385,0,0.42781,0.005703,0,0.073026,0.0023576,0.72087
0,0,0.1856,0,0.22389,0.011107,0,0.27167,0,0,0.050013,0.089314,0.61416
0,0,0.15652,0,0.20375,0.012424,0,0.19858,0.0025166,0,0.086987,0.22976,0.36007
0,0,0.030797,0,0.21679,0.012386,0.033725,0.15404,0.069587,0,0.046864,0.085858,0.58076
0,0,0.14435,0.0043397,0.36134,0,0,0.17074,0.0052553,0,0.042734,0.09741,0.51495
0,0,0.18444,0,0.43883,0,0.010247,0.15598,0.0051145,0,0.066385,0.31668,0.078272
0,0,0.14387,0,0.44284,0,0,0.18342,0.0050391,0,0.092496,0.12844,0.55925
0,0,0.08461,0,0.47277,0,0.015751,0.22053,0.095949,0,0.1043,0.26994,0.59802
0,0,0.14568,0,0.51755,0,0,0.097347,0.045306,0.0051294,0.023776,0.16276,0.19166
0,0,0.14961,0,0.49166,0,0.0053903,0.25696,0.1103,0,0.089135,0.25935,0.67388
0,0,0.17068,0,0.51788,0,0,0.24382,0.03941,0,0.077295,0.27931,0.63836
0,0,0.13752,0,0.52625,0,0.016348,0.24648,0.0077155,0,0.054841,0.27769,0.39643
0,0,0.17262,0,0.48331,0.0092892,0.0072351,0.24748,0.084515,0,0.012114,0.25198,0.67023
0,0,0.215,0,0.41611,0.010749,0.0075076,0.23925,0.062598,0,0.023259,0.3346,0.76956
0,0,0.057365,0,0.31498,0.014215,0,0.39236,0.05716,0,0.070705,0.26122,0.51887
0,0,0.13871,0,0.4041,0.014319,0,0.22564,0,0,0.10039,0.25013,0.62956
