0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0008297,0,7.8067e-06,3.1268e-05
0,0,0.0032735,0.0017654,0,0.0053749,0,0,0,0,0.00010284,0,0.023444
0,0,0.00835,0.0071368,0,0.098242,0,0.0097676,0.0038401,0.036419,0.038356,0.00085692,0.047675
0,0,0,0.057663,0.035463,0.043016,0,0.037996,0.0033218,0.05852,0,0,0.011043
0,0.0057077,0,0.11194,0,0.07078,0,0.073936,0.0017646,0.042875,0.037373,0.00050671,0.0005364
0,0.0057902,0.0078167,0.073163,0,0.025177,0.0025916,0.076965,0.0040638,0.050835,0.0015029,0,0.0091185
0,0,0.074994,0.014495,0,0.026321,0.0099259,0.03635,0,0.049836,0.0071909,0.00095187,0.026359
0,0,0.033993,0,0,0.010637,0.005091,0.017612,0.0029748,0.054451,0,0.0024079,0
0,0,0.019892,0.060517,0.025154,0.02912,0.0050499,0.036306,0.0023394,0.030087,0.078787,0.00092652,0.00024593
0,0.0094229,0.077295,0.041772,0,0.0064728,0.0071938,0.05391,0,0.0027318,0,0.00088395,0.011282
0,0.022293,0.026156,0.1188,0,0.0047004,0.007686,0.071128,0,0.0014928,0.041999,0.00059179,0.010373
0,0.0071978,0.020617,0.10372,0.0015897,0.0057192,0.0037639,0.067903,0,0.0014132,0.052585,0.00045993,0.0020217
0,0.0074642,0.090651,0.099804,0,0.0060594,0.0036482,0.053184,0.00079619,0.012509,0.065925,0.00039903,0.020016
0,0.0057707,0.015559,0.14385,0,0.0071626,0.0032813,0.055199,0,0.015211,0.037624,0.00031455,0.0042726
0,0.021514,0.017652,0.072759,0,0.0037821,0.0013185,0.047177,0,0.0017189,0.077086,0,0.0025193
0,0.01218,0.041164,0.11027,0,0.002774,0.0017136,0.038919,0.00024539,0.0012449,0.063606,0,0.0029886
0,0.012938,0.0089012,0.10349,0,0.0023213,0.00073309,0.02815,0.00039138,0.0018188,0.087235,0,0.0022241
0,0.017357,0.0043793,0.14455,0.0005629,0.0011499,0,0.022133,0.00064204,0.0067165,0.052268,0,0.0020464
0,0.016001,0.0041967,0.10796,0,0.00085732,0.0003666,0.011571,0.0011349,0.0036152,0.04239,0,0.0012001
0,0.011554,0.00067411,0.072129,0,0.0011303,0.0033945,0.0039124,0.0012558,0.0014833,0.03034,7.4882e-05,3.4949e-05
0,0.010128,0.021264,0.060682,0,0.0017018,0.00061236,0.0032875,0.0010976,0.0033488,0.041879,0.00064159,0.0014308
0,0.00092298,0.0012342,0.049132,0,0.0016039,0,0.014131,0.0016965,0.0028596,0.039458,0.00047075,1.6004e-05
0,0.00908,0.0023703,0.040116,0,0.0020456,0.00041477,0.023655,0.0017711,0.002116,0.04206,0.00080658,9.6615e-06
0,0.001121,0.0033862,0.043638,0,0.0013005,0,0.019885,0.0019684,0.00058016,0.041346,0.00069994,0
0,0.0089199,0.0027795,0.026766,0.00024239,0.0016713,0.00039769,0.021388,0.0020185,0.0029723,0.039155,0.00056691,1.3718e-05
0,0.0010548,0.0022677,0.037733,0,0.0034871,0.00031917,0.013906,0.0019059,0.0009886,0.031458,0.00078432,0
0,0.0091386,0.0014978,0.036926,0.00055967,0.0023002,0.00078763,0.022849,0.0020294,0.001876,0.03886,0.00061823,0.00029677
0,0.0073606,0.001439,0.037019,0.00029857,0.0015584,0,0.017875,0.0018498,0.00074491,0.036774,0.0004815,0.00039744
0,0.0077876,0.00064086,0.045348,0.00073245,0.0031532,0.00056096,0.017704,0.0022412,0.0029374,0.023695,9.5677e-05,0.00034115
0,0.0059228,0.00019681,0.042598,0.0008495,0.0019005,0,0.015017,0.0022534,0.001359,0.027158,0.00039201,0.00063143
0,0.0072187,0,0.038694,0.00037943,0.0032822,0,0.01099,0.0022045,0.0019612,0.025504,0.00049853,0.00052127
0,0.0071408,0.0004037,0.047006,0.00061644,0.002556,0.00076032,0.010072,0.0022149,0.0017735,0.023301,7.9538e-05,1.187e-05
0,0.0070985,0.00056226,0.039262,0.0010173,0.0027638,0,0.010164,0.0021206,0.002245,0.025693,0.00075652,3.6588e-06
0,0.0063456,0.00034761,0.036717,0.00050661,0.0026171,0.0010992,0.012659,0.0018152,0.000289,0.023383,3.6667e-05,0.00043015
0,0.0055588,0.00079384,0.036587,0.00051406,0.0019505,0.00029474,0.0078841,0.0016126,0.0012835,0.020003,2.4288e-05,5.6375e-07
0,0,0,0.016219,0,0,0.0052697,0.013593,0.0060144,0.020145,0,0,0.0037979
0,0,0,0.056314,0.0027535,0.0044688,0,0.16307,0.1162,0,0,0.00040276,0.036664
0,0,0.0059067,0,0,0.013935,0.0040761,0.032198,0.19722,0.020503,0.0033217,0.013296,0.046247
0,0,0.060169,0,0.0040892,0.014507,0.0058706,0.048579,0.25834,0.032236,0.002431,0.021452,0.025043
0,0,0.09432,0.029341,0,0,0.0081564,0.072813,0.10921,0.024095,0.0020415,0.024283,0.022069
0,0,0.037542,0,0,0.023276,0,0.05286,0.13142,0,0.0012112,0.033116,0.094753
0,0,0,0,0,0.069442,0,0.046985,0.013248,0.0051786,0,0.029333,0.080685
0,0,0,0,0,0.059581,0.11813,0.018351,0.0075944,0.060177,0.0011564,0.019647,2.7448e-05
0,0,0.036035,0,0.0035094,0.013253,0,0.090772,0.0061498,0.037532,0,0.063718,0.020995
0,0,0.022182,0,0,0.038474,0,0.43559,0.0046303,0.0018834,0,0.058687,0.043854
