0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7135e-05,0,0,0,0,0,0,5.6731e-06,0,5.2298e-05,0,3.1667e-05
0,0.001806,0,0,0,0,0,0.002942,0,0.0070874,0.00010811,0,0
0,0.030538,0.011619,0,0,0.0010289,0,0.0087381,0,0.0071232,0,0.0091747,0.0032051
0,0,0.046964,0,0.0017217,0.029409,0.049116,0.0040578,0,0.043053,0,0.00027031,2.2162e-06
0,0,0.047146,0.012094,0,0.029054,0.021581,0.010366,0,0.026721,0,0.021517,0.0093034
0,0,0.023933,0,0.0054914,0.0069805,0,0.0010232,0.00019604,0.01039,0,0.017351,0
0,0.005927,0.054408,0,0.0062839,0.0069739,0.0033797,0.0093845,0,0.042073,0.0002901,0.0057124,0.006003
0,0,0.014013,0,0,0.006055,0.012776,0.0099279,0,0.02949,0,0.00059768,0.010659
0,0.0035327,0.058728,0,0,0.025729,0,0.0019607,0,0.011629,0.00023365,0.0042783,0.018743
0,0.0028269,0.049976,0,0,0.0080534,0.001858,0.014631,0,0.012206,0,0.00054168,0.017185
0,0,0.044018,0,0.0051882,0,0.0017802,0.010521,0,0.015738,0,0.00045708,0.0076182
0,0,0.061947,0,0,0.0024856,0,0.02019,0,0,0,0.00023432,0
0,0.0055049,0.02934,0,0.0033869,0.0043761,0,0,0,0.0096167,0.0006783,0.00046902,0
0,0.0023359,0.039408,0.0152,0.0073494,0.0043269,0,0.0021109,0.0013754,0.014043,0,0.00055527,0.021004
0,0,0.018197,0,0.0078378,0.026909,0,0.00068258,0.0012247,0,0,0.010343,0.010634
0,0,0.010205,0,0.046227,0,0,0.0007347,0.010029,0.010199,0,0.006747,0.018722
0,0,0.0094066,0,0.021309,0,0,0.018094,0,0.007435,0,0.006567,0.024044
0,0.0014511,0.017268,0,0.0090007,0.0031525,0,0.020796,0.00152,0.014934,0,0.010164,0.010464
0,0,0.017229,0,0.021687,0,0.00087341,0.0011376,0.0010324,0.0069724,0,0.00040695,0.018946
0,0,0.016988,0,0.059195,0,0,0,0.00094941,0,0.00018186,0.011768,0.0085384
0,0,0.017214,0,0.02052,0,0.0096997,0.00026463,0,0.013323,0,0.018094,0.013007
0,0,0.020399,0.00056155,0.016547,0,0.00086717,0.0005713,0,0.0075173,0.0026912,0.0001667,0.0097249
0,0,0.011401,0,0.010522,0,0.012348,0.0061688,0,0,0,8.6817e-05,0.0076834
0,0,0.0071363,0.013573,0.0071784,0,0.0062281,0.00066601,0.0070717,0.006251,0,6.1004e-05,0.0087237
0,0,0.0074656,0,0.032881,0.020568,0.0078854,0,0,0,0,0.00012674,0.0053678
0,0,0.0045381,0,0.0088906,0.0029879,0,0,0.00069446,0,0,0.010343,0.0086815
0,0,0.0069532,0.035833,0.0017409,0.0018746,0,0,0.0098747,0.00038947,0.00090242,0.018151,0.0020546
0,0,0.012527,0,0.064759,0,0.0052447,0,0.0077696,0.0076896,0,0.01571,0.019368
0,0,0.017892,0,0.015194,0,0,0.026262,0.0020961,0,0.0012453,0.017387,0.04314
0,0,0.01569,0,0.007996,0,0.0014672,0.020336,0,0,0.0009924,0.027541,0.019777
0,0,0.0085761,0,0.0063926,0.0032674,0,0.025192,0.0087961,0.0064124,0,0.03479,0.059408
0,0,0.011415,0,0.011188,0,0.0010817,0.027432,0.0017655,0.00032899,0,0.02871,0.0083753
0,0,0.0080624,0,0.038759,0,0,0.021911,0.0010415,0.0065742,0.00052998,0.014129,0.037031
0,0,0.009238,0,0.025313,0,0.00056608,0.02605,0,0,0.00027971,0.012712,0.010373
0,0,0.0033934,0,0.041921,0,0,0.019367,0.0049229,0,0.00011902,0.010038,0.010995
0,0.0028712,0.0098098,0,0.032411,0,0,0.025941,0,0.004355,0.00028909,0.0050308,0.027545
0,0.0025356,0,0,0.038976,0.0016976,0.0010681,0.01874,0.00050292,0,0.0070988,0.00016653,4.8247e-07
0,0,0.0068716,0,0.039644,0,0.0044669,0.016674,0,0,0.0085309,0.015232,0.033494
0,0,0.0056921,0,0.015898,0.0010486,0.0041657,0.010818,0,0.00032712,0.00025428,0.01564,0.0047387
0,0,0.0078306,0,0.018185,0.00073976,0,0.011873,0,0.00023836,0.00024577,8.1804e-05,0.034889
