0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.873e-05,6.2381e-05,0,0,0,0,0,1.5907e-05,0,0
0,0.003642,0.0072613,0,0,0.0017223,0.0010052,0.011789,0,0.00102,0,0.0032496,0.0042261
0,0,0.070031,0.028149,0,0,0,0.043524,0.0032803,0.026853,0,0.012484,0
0,0.0091635,0,0.028499,0,0.011579,0.0024876,0.094123,0,0.027344,0.0019319,0,0
0,0.012196,0.02351,0.013088,0.016086,0.01709,0.014538,0.062108,0,0.026428,0.1319,0,0.0004592
0,0.0063663,0,0.014575,0,0.024125,0.0079705,0.10459,0,0.010118,0.089172,0,0.024861
0,0.034373,0.094292,0.012152,0,0.030182,0.013001,0.084402,0,0,0,0.0032201,0.00010857
0,0.0064235,0.036317,0,0.010639,0.032304,0.010155,0.080567,0,0.0066796,0.1301,0.006475,0.013529
0,0,0.12097,0,0.0044507,0,0.015878,0.012403,0,0,0.2121,0.0037177,0.012283
0,0,0.16642,0,0,0,0.029669,0.1597,0.0039787,0.050895,0.038014,0.073606,0.013082
0,0,0.17796,0,0.0093182,0.023978,0.012423,0.2773,0.0051685,0.081367,0.09371,0.0012835,0
0,0.026536,0.28009,0.0091778,0,0.0093125,0,0.20965,0,0.055258,0.12973,0.0017685,0.016361
0,0,0.2496,0,0,0.044212,0,0.22864,0.006924,0.070708,0.13509,0.075277,0.013317
0,0,0.2595,0,0,0.045617,0,0.27913,0.0067882,0.017469,0.1673,0.0023335,0.016703
0,0,0.29133,0,0.0068613,0.030178,0.0059846,0.23704,0,0.0046698,0.20957,0,0.011874
0,0,0.27238,0.010086,0,0.045467,0.021063,0.11421,0,0.0046544,0.067307,0,0.015908
0,0.0033335,0.3035,0.0067564,0,0.042091,0.018402,0.19331,0,0.003526,0.26915,0,0.032952
0,0,0.39405,0.0064669,0.0032524,0.0084051,0.01058,0.22749,0,0.0036979,0.20482,0,0.011739
0,0,0.33758,0.0071155,0.0032181,0,0.013869,0.25895,0,0.0038033,0.1491,0.0018736,0.012196
0,0,0.25547,0.006508,0.0043032,0.0096979,0,0.23377,0.0065013,0,0.21405,0.0026999,0.012126
0,0,0.14959,0,0,0,0,0.16456,0.0075755,0.0022986,0.22234,0.00089979,0.016466
0,0.021795,0.14971,0.0050555,0,0.01467,0,0.12979,0.0062404,0.019146,0.22834,0,0.011277
0,0.0018401,0.2766,0,0.0038401,0.0079108,0.0059301,0.062357,0.0047295,0.013684,0.1402,0.0024502,0.012458
0,0,0.28731,0,0.0034166,0,0.011354,0.084501,0.0094251,0.0049745,0.14056,0.0046394,0.011241
0,0.020596,0.23781,0,0,0,0.0107,0.10598,0.0042524,0.0046471,0.18584,0.0058749,0.016817
0,0,0.27271,0,0,0,0.020251,0.14256,0,0,0.21128,0.002609,0.012211
0,0.0024731,0.26551,0,0.0047589,0.0055922,0.012816,0.12083,0,0.0042747,0.103,0.0020769,0.011367
0,0,0.20201,0,0,0,0,0.12467,0.0087919,0.005533,0.10418,0,2.5729e-05
0,0,0.20762,0,0.0018457,0.0041493,0.007905,0.11972,0.0086146,0.018554,0.18623,0,0.020378
0,0,0.25425,0,0,0.0085191,0.0096399,0.18055,0.0044159,0.014411,0.29078,0.0041262,0.019349
0,0,0.19144,0,0.0057964,0,0.0068794,0.16693,0.0063332,0.010572,0.16423,0.0027884,0.019641
0,0,0.23462,0,0,0,0,0.18293,0.01269,0.0093567,0.19887,0,0.030668
0,0,0.2259,0,0,0,0,0.099129,0.0082204,0,0.19727,0.00099475,0.014261
0,0,0.19288,0,0,0,0,0.085941,0.00075447,0.013524,0.12106,0.0022704,0.013924
0,0.018779,0.21691,0,0.0049574,0.0058309,0,0.1101,0,0.015324,0.077698,0,0.011817
0,0,0.14759,0,0,0.038625,0.021666,0.10226,0,0.0085119,0.1588,0,0.0097825
0,0,0.17677,0,0,0.03828,0.0083219,0.1256,0.0035423,0.021821,0.15861,0,0.00051312
0,0.014419,0.26584,0.0029147,0,0.012743,0,0.16273,0,0.011853,0.11198,0,0.00049602
0,0,0.23047,0,0,0.028842,0,0.17515,0.0035721,0.016136,0.073948,0.0028268,0.0001232
0,0,0.28694,0,0,0,0.023058,0.2431,0.0082859,0.043121,0.096537,0,0.024055
0,0.0043541,0.25277,0.0035774,0.0033059,0,0,0.27117,0,0.053034,0.098272,0.05396,0
0,0,0.21932,0.0025551,0.0027258,0.028204,0.016723,0.29975,0,0.041283,0.15217,0.0017377,0.0095715
0,0.0040069,0.18405,0,0,0,0.0093722,0.31872,0.0036505,0.016018,0.050281,0.0014708,0.0089957
0,0,0.2164,0,0.0033769,0.0095079,0,0.32765,0,0.024254,0.02185,0.0023542,0.010048
0,0.0041814,0.12518,0,0.0049778,0.022769,0.0099007,0.21279,0,0.043199,0.14352,0,0.010917
0,0.018933,0.22185,0,0.0042086,0.049189,0.021898,0.22404,0,0.029023,0.11355,0,0.011516
0,0,0.13356,0,0,0.033175,0.0086007,0.2584,0,0.018007,0.08957,0,0.01648
0,0,0.16569,0.0063026,0.0034183,0.03251,0.015092,0.34348,0,0,0,0,0.016166
0,0,0.16821,0,0,0.024495,0.012062,0.25722,0.0024796,0.011983,0.18334,0.0020408,0.014575
0,0,0.19061,0,0.0036358,0.018961,0.024635,0.29786,0.0052803,0.03192,0.16191,0.0016961,0.013596
