0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00012043,1.4307e-05,0,1.2029e-05,0,0,0,0
0,0.0041355,0,0,0,0,0.00052785,0,0,0.00016287,0.001425,0.00029385,2.6697e-06
0,0.0048153,0.0026516,0,0,0,0.016602,0,0.00041977,0.0065692,0.0029695,0.0002467,0
0,0.0023736,0.010251,0.0002175,0.00065134,0,0.011132,1.7165e-05,0.0001857,0.0071956,0.0047051,0.0016125,0
0,0.0026665,0.012269,0,0,0,0.012947,0,0.0006996,0.0053027,0.0038267,0.00016532,0
0,0.0039489,0.013984,0,0.00061339,0,0.015342,0,0.00065041,0.0070322,0.0023253,0.00018918,0.0016224
0,0.0017916,0.013627,0.00012343,0,0,0.014374,0,0.00026859,0.0066987,0.0018098,0.00018562,0.0010636
0,0.0020951,0.011975,0.0013134,0,0,0.025512,0,0.00018145,0.002144,0.002325,0.00090238,1.2437e-05
0,0.0042077,0.012365,0,0.00053622,0,0.02238,0,0,0.0019932,0.0031316,0.00012867,0.00076348
0,0.0035019,0.012527,0,0.00049511,0,0.026468,0,0.00020775,0.0056913,0.0034377,0.00012799,0.00096035
0,0.0030475,0.011306,0,0.0005938,0,0.025566,0,0,0.0044309,0.0027292,9.1477e-05,0.00058098
0,0.0011029,0.013019,0.00073755,0.00051865,0,0.024536,0,0.00018832,0.006627,0.0028191,6.8769e-05,0.0012744
0,0.0011423,0.01166,0,0.00033395,0,0.022183,0,6.8285e-05,0.0043544,0.0029161,4.8598e-05,0.0005586
0,0.0011693,0.01279,0,0.00032082,0,0.021091,0,0,0.0035986,0.0031652,4.635e-05,0.00050142
0,0.0012021,0.012945,0,0.00030772,0,0.015398,0,2.9949e-05,0.0018292,0.0025224,2.944e-05,0.00077583
0,0.0026011,0.010102,0,0,0,0.012129,0,5.1689e-05,0.0025229,0.0011797,1.207e-05,0.00038668
0,0.0012,0.011015,0,0.00022262,0,0.013892,0,5.6594e-05,0.0031237,0.0013368,1.256e-05,0.0005189
0,0.0011117,0.01165,0,0,0,0.016093,0,7.6129e-05,0.0028786,0.00098959,0,0.00040168
0,0,0.0026876,0,0,0,0.010486,0,0.0018576,0,0.0018349,0,0.00067858
0,0.0015134,0,0.0054316,0.0019043,0.00010243,0.0081947,0.00025844,0.006845,0.00051,0.00026777,0.013338,3.8429e-07
0,0.0016806,0,0.0019984,0.0071851,0.0043024,0.011181,0.00058901,0.0047934,0.0021467,0.00012846,0.013812,0
0,0.0025536,0.0007796,0.0015512,0.011426,0,0.0098997,0.00034157,0.004579,0.0020133,0.00012873,0.015246,4.209e-07
0,0.0036521,0.00066233,0.0014089,0.0087922,0,0.0073605,0.00026728,0.0044827,0.00016932,6.6194e-05,0.015899,0
0,0.0020769,0,0.0015816,0.0055134,0.0066807,0.0054667,0.00017692,0.0048949,0,6.3239e-05,0.017365,0
0,0.0015139,0,0.005006,0.0070107,0,0.0024656,0.00025183,0.0040141,0.00097036,5.1025e-05,0.014284,0
0,0.001107,0,0.0006751,0.0068579,0.0035099,0.0028527,0.0001695,0.0043193,0.0019535,0.00013026,0.012501,0
0,0.00083545,0,0.0055241,0.011846,0,0.0021774,0,0.0045051,9.7934e-05,0,0.0045157,5.08e-07
0,0,0,0,0.0047764,0,0.0024512,0.00025381,0.0036854,0.0013996,0.0044187,0.0038548,0
0,0.0073956,0.0010736,0.00038662,0.0040278,0,0.012854,0,0.0033437,0.0010765,0.0037392,0.0021555,0
0,0.0077181,0.0015433,0,0.0038447,0,0.017168,0,0.0017276,0.0010351,0.005249,0.0026279,2.1072e-05
0,0.0090955,0.00092308,0.00026392,0.0024642,0,0.022915,0,0.0017167,0,0.0054821,0.0018461,1.9267e-05
0,0.0062697,0.0046367,0,0.0023497,0,0.02124,0,0.0015501,0.0011668,0.00509,0.0013073,2.5117e-05
0,0.0074545,0.0040758,0,0.0019237,7.4431e-05,0.016052,0,0.00097616,0,0.004889,0.00071955,2.1561e-05
0,0.0063553,0.0018659,0,0.0010922,0,0.019568,0,0.0007477,0,0.0046152,2.0606e-05,1.2279e-05
0,0.0053059,0.0017009,0,0.00086545,0,0.019104,0,0.00067944,2.1235e-05,0.0043757,8.7194e-06,9.6001e-06
0,0.00090608,0.0023573,0,0,0,0.0041944,0.0055315,0,0,0.0019758,0,0
0,0.0030095,0.0022283,0,0,0.00062587,0.0036965,0.0080524,0,0.00032185,0,0.010008,0
0,0.0041208,0.0055389,0.0017549,0,0.0008469,0.0033453,0.0066883,0,0.0015195,0.0015141,0.012301,3.3077e-08
0,0.0035046,0.0018794,0.0011636,0,0.00088979,0.004527,0.01614,0,0.0015493,0.0013991,0.010178,0
0,0.0037557,0.0011992,0.0014629,0,0.0010554,0.010197,0.026692,0,0.0019031,0.00014818,0.015296,2.1547e-07
0,0.0028396,0,0.0018556,0,0.0013638,0.0074002,0.013713,0,0.0010292,7.3054e-05,0.013712,5.247e-08
0,0.0024817,0,0.0013575,0,0.0010482,0.003621,0.018565,0,0.0014065,0,0.0084475,9.0592e-08
0,0.0023763,0.0030014,0.001317,0,0.00046316,0.0024274,0.0029362,0,0.0023812,6.42e-05,0.0029504,2.3851e-07
0,0.0028897,0.00092633,0.0012803,0,0,0.021494,0.0029393,0,0.00021936,3.6836e-05,0.0098546,4.4316e-07
