0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4427e-05,0,0,0,0
0,0,0.00019332,0.0040529,0,0,0,0,0,0,0,0,0
0,0,0,0.082207,6.7426e-05,5.9635e-05,0,0.0032562,0.00060717,1.037e-05,0.017874,0,0
0,0,0,0.082323,0,0,0,0.0034398,0,0,0.015159,2.4795e-06,0
0,0,0,0.08637,0,0,0,0.0031596,0,0,0.013618,0,0
0,0,0,0.082508,0,0,2.3091e-05,0.0026294,0,0,0.011828,0,1.1743e-07
0,0,0,0.076978,0,0,0,0.0021644,0,0,0.01022,0,0
0,0,0,0.072469,0,0,0,0.0012827,0,0,0.0089608,0,0
0,0,0,0.064205,1.6743e-05,0,0,0.0011035,1.5878e-05,0,0.0075723,1.4425e-05,0
0,0,4.0656e-05,0.065243,0,0,0,0.0013778,8.712e-06,0,0.0064342,0,0
0,0,0,0.059129,0,0,1.3744e-05,0.001712,0,2.4591e-06,0.0057668,0,0
0,0,0,0.054136,0,0,0,0.0016353,0,0,0.0043903,3.927e-07,2.4178e-08
0,0,0,0.050265,0,0,0,0.001555,0,0,0.0036521,0,0
0,0,0,0.046127,0,0,1.8209e-05,0.0015274,0,0,0.0032443,0,1.477e-09
0,0,0,0.042483,0,0,0,0.0014284,3.2017e-06,0,0.0031078,1.3187e-05,0
0,0,0,0.038997,0,0,0,0.001405,1.8391e-06,0,0.0033308,0,0
0,0,0,0.035239,0,4.7572e-05,0,0.0012964,2.3202e-06,0,0.003542,7.9593e-07,0
0,0,0,0.032268,0,0,0,0.0010743,0,0,0.0037951,4.7601e-07,0
0,0,0,0.029558,0,0,6.4636e-06,0.0010232,0,0,0.0039923,1.3241e-05,0
0,2.6639e-05,0,0.027234,0,0,0,0.0010307,0,0,0.0044137,0,0
0,0,0,0.025397,3.7165e-05,0,0,0.00090857,0,8.2618e-06,0.0044833,0,2.5124e-08
0,0,0,0.023714,0,0,0,0.00096808,0,1.1846e-06,0.0045369,0,2.5548e-07
0,6.4059e-07,0,0.022316,0,0,0,0.00093408,0,0,0.0044263,5.7664e-07,0
0,0,0,0.020824,0,0,0,0.00094741,0,0,0.0045149,0,3.3934e-09
0,0,0,0.019447,0,0,0,0.00089023,0,0,0.0038309,0,4.6943e-08
0,0,0,0.019713,3.5374e-06,0,0,0.00087723,0,0,0.0037461,0,0
0,6.7691e-06,0,0.019493,0,0,0,0.00086518,0,0,0.0038339,0,5.2431e-08
0,0,2.2501e-05,0.019337,0,0,0,0.00085731,0,0,0.0040227,0,0
0,0,0,0.018338,0,0,0,0.000836,0,0,0.0038285,0,1.8166e-08
0,0,0,0.018911,0,0,0,0.0008413,0,0,0.0037008,0,4.4345e-09
0,0,0,0.0079583,0,0,0,0.00064814,0,0,0,0,0
0,0,0,0.040018,0,0,0,0.00086059,0,0,0.0010577,0,0
0,0,0.0002718,0.079626,0,0,0,0.0033482,0,0,0.01513,0,0
0,0.00020933,0,0.071048,0.00031166,0.00092798,0.0011171,0.0075839,0,0,0.015252,0,0.0010632
0,0,0,0.07358,0.00030411,0.00092342,0.00012507,0.0067587,0,4.9851e-05,0.013258,0,1.2902e-05
0,0.00029054,0.00030935,0.065575,0.00030184,0.00066455,0.00012911,0.0071106,0,6.1659e-05,0.012325,0,0.0037026
0,0.00047379,0,0.059217,0.00023398,0.00074752,0,0.0057657,5.5889e-05,4.5843e-05,0.011842,0.00095206,0.0021213
