0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00027698,0,0.00019503,0,0,0,0.0012716,0,0.00037149,0,6.1733e-07
0,0,0.0028175,0,0.064553,0,0.00025637,0,0.014718,0,0.00059622,0.024155,0
0,0,0.005073,0,0.061832,0,0,0,0.020844,0,0.00073618,0.022186,0
0,0,0.0049536,0,0.085561,0,0.00036508,0,0.018302,0,0.00074443,0.024935,4.3397e-07
0,0,0.0049115,0,0.079211,0,0.00058385,0,0.018739,0,0.00056198,0.024285,0
0,0,0.0044472,0,0.073739,0,0.00061607,0,0.017765,0,0.00058585,0.025219,0
0,0,0.0042504,0,0.071448,0,0.00053179,0,0.017007,0,0.00052818,0.023114,0
0,0,0.0035359,0,0.071825,0,0.00042623,3.1161e-05,0.015951,0,0.00042409,0.023295,0
0,0,0.0034521,0,0.071353,0,0.0003553,0,0.015489,0,0.00036849,0.018926,0
0,0,0.0031724,0,0.070573,0,0.00040831,0,0.014758,0,0.00030712,0.01932,0
0,0,0.0027956,0,0.06804,0,0.00031748,0,0.013731,0,0.00026475,0.016932,0
0,0,0.0024071,0,0.063404,0,0.00010791,0,0.012735,0,0.00019761,0.016299,0
0,0,0.00217,0,0.062129,0,0,0,0.011827,0,0.00013068,0.01595,0
0,0,0.0018504,0,0.058468,0,0.00020285,0,0.010619,0,5.6646e-05,0.015426,0
0,0,0.0018481,0,0.057777,0,0.00026051,0,0.0098941,0,3.1656e-05,0.014112,6.2512e-08
0,0,0.001406,0,0.05189,0,0.00030063,0,0.0088828,0,3.1642e-05,0.014718,0
0,0,0.0012697,0,0.050602,0,0.00026432,0,0.008171,0,6.1506e-05,0.012854,1.2129e-07
0,0,0.0011026,0,0.046689,0,0.00028719,0,0.0075057,0,9.2356e-05,0.01372,0
0,0,0.00075735,0,0.044326,0,0.00030813,0,0.0059731,0,0.00014543,0.012918,0
0,0,0.00066016,0,0.042694,0,0.00026217,0,0.0058921,0,0.00015448,0.012242,0
0,0,0.00028457,0,0.038726,0,0.00026323,0,0.0051995,0,0.00018191,0.011435,0
0,0,0.00039662,0,0.037456,0,0.00022219,0,0.0045575,3.2107e-06,0.00018766,0.0097677,0
0,0,0.00050528,0,0.036466,0,0.0001692,0,0.0037112,0,0.00017739,0.0091233,3.9808e-05
0,0,0.00069234,0,0.035672,0,8.6705e-05,0,0.0031226,0,0.00018693,0.009316,0
0,0,0.00067454,0,0.034865,0,0,0,0.0024133,0,0.00017834,0.0086349,0
0,0,0.0007749,0,0.033464,0,0,0,0.0015603,0,0.00016226,0.0078592,0
0,0,0.00071921,0,0.032646,0,8.9779e-05,0,0.0011396,0,0.00016335,0.0068237,0
0,0,0.0010014,0,0.03194,0,0.00017001,0,0.00049262,0,0.00012092,0.0067792,0
0,0,0.0012265,0,0.030011,0,0.00013998,0,0.001093,0,0.0001418,0.0061713,1.3413e-08
0,0,0.0012039,0,0.029075,0,0.00020587,0,0.0016862,0,0.00012495,0.00518,0
0,0,0.0012752,0,0.027897,0,0.00026917,0,0.0023741,0,0.00011266,0.0049053,0
0,0,0.001175,0,0.027897,0,0.00030843,0,0.0030134,0,0.00012365,0.0051032,3.766e-08
0,0,0.0010873,0,0.02722,0,0.00031627,0,0.0034928,0,0.00011662,0.0049234,4.1913e-08
0,0,0.0011441,0,0.026688,0,0.00026457,0,0.0040071,0,0.00010134,0.0049226,0
0,0,0.0012697,0,0.025385,0,0.00033996,0,0.0045953,0,0.00011988,0.0051432,0
0,0,0.0012201,0,0.024625,0,0.00035047,0,0.0050195,0,0.00012324,0.0050128,0
0,0,0.0013296,0,0.023801,0,0.00032623,0,0.0053376,0,0.00013397,0.0049655,0
0,0,0.0011642,0,0.022819,0,0.00031534,0,0.0054193,0,0.00012919,0.0048877,0
0,0,0.0010944,0,0.020703,7.9195e-05,0.00028239,0,0.0038431,0,0.00012105,0.003823,0
0,0,0.00107,0,0.020553,0,0.00028404,0,0.0039271,0,0.00011714,0.0043624,0
0,0,0.0010569,0,0.020041,0,0.00031357,0,0.0038328,0,0.00011967,0.0041767,0
0,0,0.001051,0,0.019908,0,0.00029962,0,0.0040446,0,0.00011617,0.0041744,0
0,0,0.0010162,0,0.019679,0,0.00030056,0,0.0036043,0,0.00011367,0.0039997,0
0,0,0.0010122,0,0.019266,0,0.00030231,0,0.0037864,0,0.00010988,0.0040366,0
0,0,0.0010524,0,0.01933,0,0.00029137,0,0.0036828,0,0.00011363,0.0040038,0
0,0,0.001009,0,0.018845,0,0.00033208,0,0.0038614,0,0.00012048,0.0040334,0
0,0,0.00097362,0,0.018562,0,0.00026108,0,0.0038025,0,0.00011567,0.0039984,0
0,0,0.00097365,0,0.018721,0,0.0002941,0,0.0035739,0,0.0001114,0.0035937,7.103e-08
0,0,0.0010141,0,0.018573,0,0.00028143,0,0.0036666,0,0.00011218,0.0039363,0
0,0,0.00096267,0,0.018196,0,0.00026453,0,0.0033898,0,0.00010752,0.0036932,0
