0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013007,0,0,4.6532e-05,0,9.8153e-06,0,0,0,0,1.1423e-06
0,0.0023834,0.015695,0,0,0,0,0,0,0.0036126,0,0.0093649,0.0076834
0,0,0.045892,0.017726,0.01654,0.0050485,0,0.2043,0.0016618,0,0.069391,0.057586,0.037403
0,0,0.035512,0.073824,0.0098469,0.0073095,0,0.1829,0.0033043,0,0.05956,0.033302,0.13234
0,0.0080851,0.0077632,0.12373,0.013686,0.0071826,0.0038721,0.22918,0,0.00073315,0.049691,0.029373,0.14602
0,0.0071562,0.03945,0.11408,0.0090712,0.0060406,0.0039863,0.16524,0.0016449,0.0024279,0.029361,0.027886,0.14279
0,0,0.039084,0.10838,0.012781,0,0.0032816,0.19563,0.0013283,0,0.045238,0.034072,0.13867
0,0,0.046461,0.10317,0.011924,0.0046197,0.0043752,0.19897,0.001454,0,0.045359,0.031989,0.16693
0,0,0.039554,0.046545,0.0084222,0.0043088,0.0023696,0.29002,0,0,0.028805,0.024178,0.13268
0,0,0.028862,0.02544,0.010421,0.0043422,0.0027625,0.2869,0.0018165,0.00020221,0.016191,0.028707,0.062339
0,0,0.017595,0.072051,0.013676,0.0034409,0.0018139,0.23093,0.00082284,0.00064437,0.037717,0.020802,0.10013
0,0,0.0096115,0.093632,0.0096353,0,0.0025978,0.20488,0.00088436,0,0.0070468,0.01906,0.14328
0,0.0037024,0.01147,0.089598,0.0083222,0.0031633,0.0020592,0.21814,0,0,0.015204,0.016888,0.10103
0,0.0029956,0.020557,0.10691,0.0076501,0.002141,0.0015467,0.17683,0.00149,0,0.032101,0.014876,0.10194
0,0,0.033398,0.088472,0.0058222,0.0015545,0.002485,0.16834,0.00086519,0,0.025684,0.012442,0.079336
0,0,0.018989,0.012019,0,0,0.0030377,0.10216,0.00092887,0.00026598,0.008973,0.009735,0.014741
0,0,0.01481,0.034134,0.0037205,0,0.0017746,0.095867,0.0007061,0.00030294,0.00063137,0.0076959,0.056274
0,0,0.008366,0.03794,0.0032417,0.00052382,0.0014713,0.10263,0.00041648,0,0.021052,0.0074618,0.025713
0,0,0.0016911,0.036518,0.0042542,0,0.0011082,0.099852,0.00047092,0.00020664,0.01057,0.00038243,0.042373
0,0.00090306,0.0036618,0.029895,0.0022816,0,0.00088117,0.065911,0.00027592,0,0.00021076,0.00022612,0.032079
0,0,0.0059586,0.025142,0.0020098,0,0.00093172,0.056607,0.00021206,0,0.0045925,0.00023546,0.028998
0,0,0.0074179,0.019959,0.0016299,0,0.00091497,0.057112,0,0,0.0080665,0.0002268,0.032936
0,0.00050096,0.0063914,0.0010617,0.0013382,0,0.00044035,0.051924,0,0,0.0025921,7.6503e-05,0.020794
0,0,0.0064048,0.010101,0.0011211,0.00040627,0.00066933,0.026512,0,0,0.0073164,0.00015605,0.0085272
