0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.752e-06,0,3.082e-06,0,0
0,0,0,0.018245,0.0012491,0,0,0.0046952,0,0,0,0.0069914,0
0,0,0.0044681,0.085965,0.0032511,0.00032804,0,0.0078816,0.0054133,0,0.016626,0,0.01898
0,0,0.0064582,0.08482,0.0022377,0,0,0.013313,0.024481,0,0.0011859,0.00019862,0.04204
0,0,0.0042957,0.086377,0,0,0.0047691,0.0040836,0.023976,0,0.020369,8.4446e-05,0.02514
0,0,0.00603,0.073567,0.0021865,0,0.00087697,0.0093753,0.021797,0,0.028001,0,0.024596
0,0,0.0057616,0.062536,0,0,0.0027176,0.0024738,0.034755,0.00012509,0.017307,0.0001802,0.02501
0,0,0.0046978,0.059057,0.0020331,0,0.002256,0.0055916,0.0264,0,0.018167,0.00015151,0.025933
0,0,0.0048384,0.065907,0,0,0.0034269,0.0014322,0.020699,0.00010535,0.00492,0.00019423,0.025273
0,0,0.0035412,0.050292,0.0017808,0,0.0038175,0.0014238,0.026523,8.2321e-05,0.0029339,0.00015375,0.02122
0,0,0.0044063,0.046732,0.0023182,0,0.0024513,0.0011961,0.02271,0,0.0067248,4.72e-05,0.018719
0,0,0.0040379,0.04629,0.0016142,0,0.0022325,0.0012773,0.022618,7.0745e-05,0.014497,0.00014054,0.018592
0,0,0.0038927,0.045098,0,0,0.0030807,0.00068666,0.021632,0,0.0078981,0.00013474,0.015738
0,0,0.0028876,0.040302,0.0012619,0,0.0016746,0.0012957,0.012392,0,0.012534,9.8707e-05,0.01368
0,0,0.0019154,0.045578,0.0011803,0,0.0020114,0.0015434,0.026153,0,0.0051424,9.9232e-05,0.013439
0,0,0.002,0.042889,0.0010475,0,0.0014651,0.00061717,0.0063939,5.354e-05,0.0032035,9.0785e-05,0.01571
0,0,0.0025207,0.03748,0,0.00035333,0.002813,0.0031755,0.01979,0,0,0.00012244,0.016056
0,0,0.0026838,0.037069,0.00081663,0,0.0014954,0.004448,0.017643,4.5644e-05,0.006245,0.00011514,0.015768
0,0,0.0017492,0.042683,0.0010239,0,0.0014165,0.0013731,0.012259,0,0.0061132,0.0001096,0.01465
0,0,0.0020862,0.032226,0,0,0.0014174,0.0012095,0.016667,3.9034e-05,0.011275,3.1707e-05,0.012755
0,0,0.0021052,0.029752,0.00097176,0,0.0016234,0.0042141,0.015256,0,0.0097813,0.00015387,0.010434
0,0,0.0016066,0.035587,0.00085717,0,0.00059097,0.0012255,0.013277,0,0.0048176,0.00012923,0.0084712
0,0,0.0020857,0.024544,0.00088125,0,0.00025385,0.0019556,0.0085009,0,0.0027999,0.00020682,0.0081322
0,0,0.0021933,0.022708,0,0,0,0.00087617,0.012406,0,0.0060822,0.00012489,0.00738
0,0,0.0015872,0.022649,0.00075103,0,0.0016767,0.0021616,0.01426,0,0.0059441,0.00013307,0.0058571
0,0,0.002364,0.021028,0,0,0.0010281,0.0021031,0.013809,3.133e-05,0.0097317,0.00016733,0.0068347
0,0,0.002026,0.018629,0.00046144,0,0.00094503,0.001005,0.013675,4.2646e-05,0.0078768,0.00013138,0.0075109
0,0,0.0024149,0.012446,0,0,0.00071239,0,0.0050857,0,0,0.00034758,0
0,0,0.037563,0,0.0091349,0.0022683,0,0,0,0,0,0.00017458,0
0,0,0.014258,0.012955,0.0043011,0,0.00055799,0.079119,0.00099294,0,0.027199,0,0.099643
0,0.0034551,0.029534,0.044692,0.0094076,0,0,0.064409,0.00068055,0,0.026295,0.00017855,0.15329
0,0,0.012419,0.049056,0.017041,0,0,0.049376,0.00059796,0.0014585,0.026212,0.00026683,0.1173
0,0,0.033125,0.055634,0.017031,0,0,0.032995,0.0011473,0,0.020515,0.00020329,0.13844
0,0.0030244,0.01255,0.046014,0.020667,0,0.0012005,0.039867,0.00099386,0,0.033109,0,0.15819
0,0.0035209,0.011553,0.042362,0.0067716,0,0.0010297,0.060434,0.0007192,0,0.017421,0,0.15029
0,0,0.0093163,0.02685,0.0040516,0,0.0017118,0.065205,0.001079,0,0.021273,0,0.12334
0,0,0.01108,0.049795,0.0027819,0,0.00081958,0.047579,0.0005361,0,0.031989,0,0.10093
0,0,0.010451,0.046716,0.0024803,0,0.0014217,0.041506,0.00044672,0,0.017837,9.8402e-05,0.086947
0,0,0.0073318,0.037917,0.0041534,0,0,0.032132,0.00041065,0,0.014301,5.8348e-05,0.09789
0,0.0015038,0.021684,0.05048,0.0067427,0,0.0012418,0.018641,0.00039255,0,0.019262,4.8714e-05,0.092307
0,0,0.0068042,0.05272,0.0066674,0,0.0016469,0.030329,0.00048468,0,0.013295,4.6522e-05,0.088102
0,0,0.0050248,0.034231,0.0066972,0,0.0011181,0.040351,0,0,0.014017,7.2741e-05,0.060668
0,0,0.0050132,0.012652,0.006279,0,0.0013006,0.038593,0.00034613,0,0.01305,6.7317e-05,0.058484
0,0,0.011561,0.030175,0.0041947,0,0.00077872,0.030105,0.00015012,0,0.0077746,3.9846e-05,0.045887
0,0,0.0049409,0.027224,0.0014907,0,0.00058376,0.018031,0.00019119,0,0.017715,5.5294e-05,0.058389
0,0,0.004462,0.037207,0.0010865,0,0.00083889,0.0086076,0.00012317,0,0.015256,5.4974e-05,0.049756
0,0,0.0040503,0.036946,0.0032877,0,0.00068674,0.018321,0.00013722,0,0.017631,5.8991e-05,0.03836
