0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00058629,0,0.00016006,0,0.00041255,0,0,0.00015997,0
0,0.0006995,0,0.025889,0.0034891,0,0.0017381,0.0028153,0.003411,0,0.0020044,0,0
0,0.049886,0,0.28416,0,0.0052027,0.0013966,0.0499,0.0022058,0.02256,0.025236,0.0038985,0
0,0.032371,0,0.28963,0,0.0088301,0,0.04269,0.0035271,0,0.071359,0.0054288,2.0709e-06
0,0.014523,0,0.32293,0,0.011503,0,0.043649,0.0033042,0,0.094947,0.0050388,0
0,0.018029,0,0.3503,0,0.017673,0,0.038096,0,0.0032787,0.098882,0.0049603,0
0,0.01364,0,0.3687,0,0.017154,0,0.029234,0,0.0032079,0.10227,0.0052032,0
0,0.014056,0.00075872,0.35144,0,0.016219,0,0.028192,0.0043101,0.00012486,0.089475,0.0039699,0
0,0.010532,0,0.34282,0,0.013022,0,0.02227,0.0022967,0,0.083112,0.0037427,0
0,0.010577,0,0.3586,0,0.01511,0,0.017913,0.0012183,0,0.078724,0.0034217,0
0,0.0088784,0,0.32261,0,0.01538,0,0.016917,0.0018736,5.329e-05,0.088925,0.0028416,0
0,0.010892,0,0.30715,0,0.014759,0,0.0099485,0.0011394,0,0.084868,0.0031474,0
0,0.0085449,0,0.28371,0,0.014062,0,0.010204,0,0.00093104,0.082549,0.0029833,0
0,0.0083523,0,0.18022,0,0.010594,0,0.0024143,0.0020424,0,0.057876,0.0021486,0
0,0.0057447,0.047328,0.16108,0,0.011847,0,0.0017468,0.0056421,0.00075793,0.24547,0.0022681,6.1375e-05
0,0.0051369,0.076166,0.085428,0,0.011338,0,0.0024157,0.018028,0,0.24422,0.0023433,6.4803e-06
0,0,0.081261,0.088263,0,0.010088,0,0,0.011253,0.00061707,0.30387,0.0022675,0
0,0.003738,0.074687,0.069643,0,0.0062115,0,0.00078019,0.0095136,0,0.29582,0.0021458,2.0673e-05
0,0,0.062111,0.070093,0,0.0090252,0,0.0041853,0.0075416,0.00062308,0.27056,0.002195,5.8563e-05
0,0,0.054695,0.072058,0,0.0088287,0,0.0023145,0.0055356,0.00070127,0.319,0.0021399,6.4332e-05
0,0.0037045,0.03972,0.088898,0,0.014896,0.00029138,0.002289,0.0055908,0.0008179,0.26604,0.0021201,3.9031e-05
0,0.0058308,0.039883,0.09158,0,0.013525,0,0.0026112,0.0087202,0,0.24388,0.0020248,4.7331e-05
0,0.0035405,0.033864,0.077361,0,0.009616,0,0.0026769,0.0073367,0.00059346,0.24466,0.0020467,3.0237e-05
0,0.0039159,0.029194,0.082324,0,0.013608,0,0.0027533,0.0071071,0,0.22342,0.0019805,5.2657e-05
0,0.0044857,0.02533,0.068216,0,0.014071,0,0.0025869,0.0095792,5.9758e-05,0.2087,0.0019973,3.1082e-05
0,0.0044539,0.02203,0.064832,0,0.01202,0,0.0016175,0.010093,0,0.18472,0.0019766,9.1622e-05
0,0.0073107,0.010337,0.13602,0.0027527,0.0072167,0.0013223,0.0021939,0.0050287,0.00017792,0.10407,0.0019538,7.2249e-05
0,0.0032862,0.0038007,0.30643,0,0.013345,0,0.044193,0.0037991,0.00050663,0.092863,0.003302,8.4142e-06
0,0.0066948,0,0.35019,0,0.0038607,0.0010616,0.043158,0.0012856,0,0.04973,0.0017302,0
0,0.0042736,0,0.37287,0,0.0090005,0,0.04157,0.00081042,0,0.050904,0.0016655,0
0,0.0059655,0,0.39174,0,0.0065496,0,0.034628,0,0,0.047472,0.0020098,0
0,0.0040237,0,0.36514,0.0052784,0.0096738,0,0.025115,0.001175,0,0.045593,0.0016903,0
0,0.0055491,0,0.37262,0,0.0090918,0,0.023509,0.00052393,0,0.049779,0.0017589,0
0,0.0060302,0.00041532,0.34319,0,0.0085579,0,0.020601,0.00029239,0.00035033,0.046468,0.00188,0
0,0.0051583,0,0.33132,0,0.0094066,0,0.013298,0.0018123,0,0.04899,0.0016222,0
0,0.005375,0,0.30145,0,0.0072531,0,0.015742,0,0,0.045987,0.0016206,6.7908e-07
0,0.0054457,0,0.28769,0,0.0087691,0,0.0087238,0.0014734,0,0.043776,0.0016801,0
0,0.0047009,0,0.29207,0,0.0078818,0,0.0089873,0.00028194,0.00031301,0.048676,0.0016193,0
0,0.0045703,0,0.17489,0,0.011557,0,0.0051327,0,0.00099998,0.038718,0.0014155,6.658e-06
0,0,0,0.084757,0,0.082136,0,0.0024587,0,0.026324,0.0076278,0.0013321,0.00526
0,0.0039361,0,0.046496,0,0.18421,0,0,0.00037063,0.031729,0.01225,0.0013301,0.00014893
0,0.0038915,0,0.067324,0,0.24646,0,0,0,0.023526,0.034735,0.0014696,0.0041725
0,0.0023809,0,0.048283,0,0.26342,0,0.0012473,0,0.022586,0.03581,0.0015009,0.0059326
0,0.0021467,0,0.03097,0,0.18051,0,0.0011453,0,0.015944,0.039608,0.00142,0.00011843
0,0.0043838,0,0.025134,0,0.27399,0.00036886,0.00094105,0,0.014181,0.04464,0.0014503,0.0035339
0,0.0021346,0,0.020048,0,0.22168,0,0.0016091,0,0.011663,0.03839,0.0014289,0.0037042
0,0.0022907,0,0.030443,0,0.23086,0,0,0.0008691,0.0096864,0.035963,0.0014191,3.8724e-05
0,0.0019319,0,0.029576,0,0.21779,0,0.00026809,0,0.004636,0.033822,0.0013946,0.0021424
